feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
LINC02270,0.09969259296130997,2.006388719618362,3.726629425331104,0.5383923354386378,0.5903062167090964,0.9998596390775684,4
LINC02271,0.46190848538862733,1.724298115195005,4.2970442096950245,0.40127539560906317,0.6882173763696859,0.9998596390775684,4
LINC02273,0.0,,,,,,4
LINC02275,1.1041043208344934,2.4334832573814005,2.4274394212947192,1.002489798935315,0.3161070909572079,0.9998596390775684,4
LINC02277,0.0500391967529221,1.8766536562874125,4.297147340672033,0.436720807435456,0.6623138373045685,0.9998596390775684,14
LINC02283,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,4
LINC02284,1.7770990562764941,2.3771470442918403,1.4117931973822084,1.6837785085660006,0.09222448213398843,0.9998596390775684,14
LINC02288,0.4239018652956554,1.6474278758640637,1.9053366872034982,0.8646387207722469,0.38723711307838216,0.9998596390775684,14
LINC02289,0.0997714579166515,-1.2024396892031115,3.9358072433187443,-0.30551285031662084,0.7599755843871787,0.9998596390775684,14
LINC02294,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,14
LINC02296,0.9696014542634986,-1.0757769710911314,1.689182552934454,-0.6368624689038421,0.5242144312943815,0.9998596390775684,14
LINC02298,0.04394040028639315,0.20098559942850863,4.121483276866779,0.04876535604465713,0.9611062911823819,0.9998596390775684,14
LINC02301,1.7004502568656141,-0.06174458513248437,1.7320278651004548,-0.03564872504456115,0.9715624560237432,0.9998596390775684,14
LINC02302,0.2303801158132575,0.7365295359856161,3.435242555563755,0.2144039391898907,0.8302320700612199,0.9998596390775684,14
LINC02306,1.6629091154254039,2.261698762246719,2.5940791037129634,0.8718696199393068,0.3832795088335059,0.9998596390775684,14
LINC02307,0.6678016718502437,3.3340916512023546,2.9876436579096097,1.1159602793912669,0.2644391373202074,0.9998596390775684,14
LINC02312,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,14
LINC02313,0.01861035254341945,0.4685158715450479,4.104664936548903,0.11414229389913713,0.909124995607483,0.9998596390775684,14
LINC02315,2.03474602805001,-0.4347566710722471,0.9667215635442913,-0.4497227407220531,0.6529103719359897,0.9998596390775684,14
LINC02316,0.20061324397735847,-0.9626872313996636,3.4091396751210676,-0.2823842151218037,0.7776489172083879,0.9998596390775684,14
LINC02318,0.12358546437202202,1.8749550206220629,4.286215264157018,0.4374383704666348,0.661793462079218,0.9998596390775684,14
LINC02319,0.0,,,,,,14
LINC02320,0.2991117568715543,1.7799983195731814,3.292760782461208,0.5405793002195268,0.588797588646561,0.9998596390775684,14
LINC02323,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,14
LINC02324,0.02122012852432492,1.6309988144435401,4.310201135773514,0.37840433962737535,0.7051302448988566,0.9998596390775684,14
LINC02325,0.4185812226152356,2.0054471631367554,2.7625130597286587,0.7259502922797896,0.46786924379374184,0.9998596390775684,14
LINC02326,0.2476339749452877,1.7265832653879667,4.296617737193154,0.4018470739069959,0.6877965756632283,0.9998596390775684,14
LINC02327,0.2553830667088239,1.899098637120856,3.3551098028293183,0.5660317392650971,0.571372204632524,0.9998596390775684,14
LINC02328,2.2932437403017807,0.26594038196176295,0.7968112349149997,0.33375581355869344,0.7385638289227789,0.9998596390775684,14
LINC02330,0.0371256105601993,1.6013260566643621,4.306692342111431,0.3718227190287951,0.7100248471819923,0.9998596390775684,14
LINC02331,0.7664422906638303,-0.3853771502889445,3.8940016355552802,-0.09896686913794532,0.9211645755257223,0.9998596390775684,14
LINC02334,1.6310149538423302,-0.19393603749793498,1.185817105219579,-0.16354633159219242,0.8700882968483525,0.9998596390775684,13
LINC02335,0.3026353375202386,1.7554536815956348,4.294182221310378,0.4087981345747258,0.6826878089870874,0.9998596390775684,13
LINC02336,1.6551142555684644,1.484835029855589,2.824535088826497,0.5256918335797662,0.5991023387588279,0.9998596390775684,13
LINC02340,2.3455739306759598,-0.5286466937855335,0.9238941524910593,-0.5721940033500205,0.5671905496219434,0.9998596390775684,13
LINC02341,0.7326456618873657,2.401756883602407,3.4573376174346477,0.6946839300538188,0.4872534010745524,0.9998596390775684,13
LINC02343,1.8217290956787722,-1.7363007405404751,1.1225607157394573,-1.546732142142292,0.1219278490962271,0.9998596390775684,13
LINC02344,0.0625507528298126,-0.4880545722699607,4.0110618059451095,-0.12167715080993682,0.9031547097695789,0.9998596390775684,13
LINC02345,0.07729986478834121,0.6241280471819401,4.074197314349697,0.1531904321333932,0.8782481026678804,0.9998596390775684,15
LINC02346,0.26774402398475833,0.5951296904280156,4.078051426671207,0.1459348174316189,0.883972845477374,0.9998596390775684,15
LINC02347,0.167493172890775,-1.8289924671014974,3.8794486768304486,-0.4714568021030772,0.6373145609624731,0.9998596390775684,12
LINC02348,0.0,,,,,,15
LINC02351,0.0,,,,,,15
LINC02352,1.1423124272712422,0.09901301746769503,0.8639848875598576,0.11460040435121074,0.9087618591960495,0.9998596390775684,15
LINC02354,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,12
LINC02355,0.4078648449661525,1.6566501114544696,4.3049058689923365,0.3848284171291873,0.700364543667984,0.9998596390775684,4
LINC02356,0.4977072729369126,2.959210773836758,2.2238226651909843,1.3306864887010303,0.18329219063681068,0.9998596390775684,12
LINC02357,0.2495645952377331,0.6334776603824612,4.085423121518486,0.1550580298637483,0.8767755692439838,0.9998596390775684,4
LINC02359,0.46190848538862733,1.724298115195005,4.2970442096950245,0.40127539560906317,0.6882173763696859,0.9998596390775684,12
LINC02360,0.3238158163581317,1.0582030032138152,3.3508377727760617,0.31580251715293517,0.7521524074091681,0.9998596390775684,4
LINC02362,1.9300527407354244,-0.03228127778228923,0.6790812847799239,-0.04753669185972474,0.962085487502544,0.9998596390775684,4
LINC02363,0.27315620213166203,2.2650968355525856,2.6716293157834436,0.8478335007670613,0.39653070313354244,0.9998596390775684,4
LINC02365,0.46190848538862733,1.724298115195005,4.2970442096950245,0.40127539560906317,0.6882173763696859,0.9998596390775684,4
LINC02367,0.2604335489575399,1.3107967787905495,2.2278183363767767,0.5883768695980706,0.5562793597162264,0.9998596390775684,12
LINC02371,0.0,,,,,,12
LINC02373,0.0,,,,,,12
LINC02378,0.0,,,,,,12
LINC02380,0.0,,,,,,4
LINC02381,4.8157352944152745,0.055421828584823855,0.5455617728778532,0.10158671545565262,0.9190847244240837,0.9998596390775684,12
LINC02383,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,4
LINC02384,0.9889774995879728,1.6741120985992188,3.407691798746941,0.4912745041129643,0.6232323099896511,0.9998596390775684,12
LINC02385,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,12
LINC02386,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,12
LINC02387,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,12
LINC02388,13.877893625743638,-1.6327377119913997,0.994799284549633,-1.641273508485257,0.10074065266798847,0.9998596390775684,12
LINC02389,0.10340005170831423,1.9295914737099513,3.6565265402672518,0.5277116007392413,0.5976995202796197,0.9998596390775684,12
LINC02391,3.1198944410584764,-0.7210220210455934,1.0869797521719282,-0.6633260827581164,0.5071217352034612,0.9998596390775684,12
LINC02397,0.30110348848670637,0.9262912013043819,3.4245703986442932,0.2704839128642468,0.7867879915178098,0.9998596390775684,12
LINC02398,1.5445257033961701,0.03429695599095183,0.8490267752284212,0.04039561176586523,0.9677777286990505,0.9998596390775684,12
LINC02401,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,12
LINC02402,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,12
LINC02405,0.3026353375202386,1.7554536815956348,4.294182221310378,0.4087981345747258,0.6826878089870874,0.9998596390775684,12
LINC02406,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,12
LINC02408,0.768412937090666,0.6751353823010133,1.106705775862062,0.610040533831244,0.5418349570980627,0.9998596390775684,12
LINC02412,0.26807985325451295,1.755174748706036,4.293711701447679,0.4087779689806041,0.6827026090688106,0.9998596390775684,12
LINC02413,0.0807301815768378,-0.8392217012144838,3.969139786533328,-0.2114366705002006,0.8325465445651061,0.9998596390775684,12
LINC02421,0.2476339749452877,1.7265832653879667,4.296617737193154,0.4018470739069959,0.6877965756632283,0.9998596390775684,12
LINC02422,2.0063854896303814,0.28818095215586703,1.1173913700871154,0.25790511710628256,0.7964801355510304,0.9998596390775684,12
LINC02425,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,12
LINC02426,0.3398084953437577,0.90943202646774,2.571253022805971,0.35369215647057956,0.7235696013666876,0.9998596390775684,12
LINC02427,1.2846099263534467,-0.6199466592578052,0.8927167755582474,-0.6944494337189201,0.48740040174780386,0.9998596390775684,4
LINC02428,0.21375117191642934,2.2287926303337753,3.4385787417677864,0.648172631110941,0.5168733015372365,0.9998596390775684,4
LINC02429,0.46190848538862733,1.724298115195005,4.2970442096950245,0.40127539560906317,0.6882173763696859,0.9998596390775684,4
LINC02432,0.4681260167589566,-0.8798785328685397,1.2394732512393525,-0.7098810175925514,0.477777922734695,0.9998596390775684,4
LINC02435,0.0,,,,,,4
LINC02436,0.6972123740083103,1.2959013938661628,2.2754152979180766,0.5695230207214771,0.5690012526025781,0.9998596390775684,4
LINC02438,0.4952679498905754,2.1188069762805655,4.270553422720507,0.4961434190257252,0.6197932274482321,0.9998596390775684,4
LINC02439,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,12
LINC02445,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,12
LINC02447,0.781653062837354,-0.08518816500470575,1.1743772077037333,-0.07253901425017834,0.9421729583498029,0.9998596390775684,4
LINC02449,0.5015957633717097,0.07829034451493017,2.106044606744909,0.0371741150515968,0.9703461775389058,0.9998596390775684,12
LINC02453,1.2616208405755576,3.1744869287953668,3.625182379975339,0.8756764752941788,0.381205937676772,0.9998596390775684,12
LINC02454,0.1645580632155817,-0.39139364261707194,2.4885398412707573,-0.157278431362067,0.8750254179753046,0.9998596390775684,12
LINC02455,0.3982689252735808,-1.2672129980028035,1.4519425517927111,-0.8727707555909686,0.3827880426240765,0.9998596390775684,12
LINC02456,0.22936736803070634,-0.4794359998570826,1.675483565244791,-0.28614783803446986,0.7747648931771074,0.9998596390775684,12
LINC02457,0.886453062605754,2.407885798096891,3.3599477412359655,0.7166438241123191,0.4735938963190386,0.9998596390775684,12
LINC02458,0.5190750929558453,1.0451872706498622,1.8973589728502627,0.5508642727104793,0.581726720490223,0.9998596390775684,12
LINC02463,0.03678978129044464,0.3640936857384325,4.084540066306564,0.08913945752224271,0.9289710796226803,0.9998596390775684,12
LINC02464,0.0,,,,,,12
LINC02465,0.46190848538862733,1.724298115195005,4.2970442096950245,0.40127539560906317,0.6882173763696859,0.9998596390775684,4
LINC02466,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,4
LINC02469,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,4
LINC02470,0.06179273218601101,1.584721364356911,4.307222362717858,0.36792188350288735,0.7129314823370727,0.9998596390775684,12
LINC02471,0.25217437121863856,1.8118671509839377,4.2920783565249625,0.42214214198337635,0.6729212696345057,0.9998596390775684,12
LINC02472,1.3688074263036067,2.6002811725194728,3.315052191626009,0.7843861943072619,0.4328135366999293,0.9998596390775684,4
LINC02473,0.5919087589788866,-0.2572232786173845,2.177676504066835,-0.11811822285680042,0.9059739847768964,0.9998596390775684,4
LINC02476,0.3215969140592515,0.09951094760888235,2.0106397349713157,0.04949218195486523,0.9605270674625275,0.9998596390775684,7
LINC02477,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,4
LINC02478,0.09442807603036768,1.1831763874535062,3.750499513365463,0.31547168136859666,0.7524035491254445,0.9998596390775684,2
LINC02479,1.232548773908273,0.571760360072951,3.1279016859285647,0.18279358416062724,0.8549599828944776,0.9998596390775684,4
LINC02481,0.11946946574368139,1.5972030414406309,4.3066223040902845,0.3708713995939837,0.7107333182306026,0.9998596390775684,4
LINC02482,1.6385324270312238,0.32204700395031804,1.3922261515255896,0.2313180251623787,0.8170677443313321,0.9998596390775684,4
LINC02484,0.48051883793204675,0.8355219423777702,4.069923684146399,0.20529179592049462,0.8373441534661509,0.9998596390775684,4
LINC02492,0.6574294402038857,0.9834025459117968,3.2920242748480897,0.2987227504442311,0.7651515968716958,0.9998596390775684,4
LINC02493,0.02122012852432492,1.6309988144435401,4.310201135773514,0.37840433962737535,0.7051302448988566,0.9998596390775684,4
LINC02496,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,4
LINC02500,0.2312429902246361,-0.009011871354924069,4.023320492137888,-0.002239908894291291,0.9982128127700837,0.9998596390775684,4
LINC02502,1.9442330193239594,0.8493132741322096,0.9165041182071717,0.9266878972607366,0.35408860312884727,0.9998596390775684,4
LINC02503,0.016679732250974032,1.5517508171369303,4.313514972850707,0.3597416090830009,0.7190403727577495,0.9998596390775684,4
LINC02505,0.25217437121863856,1.8118671509839377,4.2920783565249625,0.42214214198337635,0.6729212696345057,0.9998596390775684,4
LINC02506,2.6250909422610667,-0.8807337926090265,1.756733421602636,-0.5013474336963141,0.6161266278989438,0.9998596390775684,4
LINC02507,0.2476339749452877,1.7265832653879667,4.296617737193154,0.4018470739069959,0.6877965756632283,0.9998596390775684,4
LINC02511,2.3461214643433057,2.637964020942102,1.5095357195721544,1.747533355282097,0.08054486424875157,0.9998596390775684,4
LINC02512,0.01856280528009965,1.4725314549876947,4.316552917927235,0.34113596728354006,0.7330012255000327,0.9998596390775684,4
LINC02516,0.9423589782811295,-0.7935252053280203,0.9236732431653947,-0.8590973173680319,0.3902868272374488,0.9998596390775684,4
LINC02517,0.02122012852432492,1.6309988144435401,4.310201135773514,0.37840433962737535,0.7051302448988566,0.9998596390775684,4
LINC02519,0.11558265535502249,2.300505478544428,3.566610319628852,0.6450117260872565,0.518919586772283,0.9998596390775684,6
LINC02520,0.0,,,,,,6
LINC02523,0.2476339749452877,1.7265832653879667,4.296617737193154,0.4018470739069959,0.6877965756632283,0.9998596390775684,6
LINC02531,0.19837883558856356,1.9539834797445996,4.281389166710296,0.4563900649204444,0.6481095087457913,0.9998596390775684,6
LINC02532,0.480471290668727,1.8511925476090076,4.288610578469197,0.43165321582305655,0.6659934749305142,0.9998596390775684,6
LINC02539,1.1918968240317678,2.6410454658445834,4.17948513208629,0.6319068934039352,0.5274477186615419,0.9998596390775684,6
LINC02540,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,6
LINC02541,0.4785882176396014,1.9432828731004261,4.28146464192861,0.4538827330418086,0.6499132321026685,0.9998596390775684,6
LINC02542,1.88088713892664,0.12415124709846398,1.043493687082319,0.11897651958547013,0.9052939582858784,0.9998596390775684,6
LINC02546,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,11
LINC02549,0.23095424269431367,1.5030217115775184,4.312220988493114,0.3485493242550036,0.7274276778405975,0.9998596390775684,6
LINC02550,0.2495645952377331,0.6334776603824612,4.085423121518486,0.1550580298637483,0.8767755692439838,0.9998596390775684,11
