feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
GTF2IRD2B,6.4744005,-0.11837042181284274,0.41030196673302866,-0.2884958674591557,0.7729671933987755,0.9996549719584149,7
GTF3A,2.4612117,-0.26250922631867774,0.6431655623895531,-0.4081518689268392,0.683162181714871,0.9996549719584149,13
GTF3C1,6.7786026,-0.07852314237747685,0.25613394686861257,-0.30657061798120955,0.7591702208107474,0.9996549719584149,16
GTF3C2,8.63008,-0.15779151623120263,0.4218555114424773,-0.37404161365974836,0.7083733563272407,0.9996549719584149,2
GTF3C2-AS1,0.07847247,1.9336435852754215,4.20756774769417,0.4595632681933871,0.6458297295914932,0.9996549719584149,2
GTF3C2-AS2,1.5200793,1.2148990929882753,0.7652191558793007,1.5876485627078358,0.11236583037496592,0.9996549719584149,
GTF3C3,4.0538917,-0.5784053446547978,0.39446515236313207,-1.46630276765826,0.1425658218212028,0.9996549719584149,2
GTF3C4,1.4978191,0.4125133830662174,0.7696290240279211,0.5359898992728891,0.5919655312991837,0.9996549719584149,9
GTF3C5,2.3470895,-0.3051060448150482,0.6039903382653569,-0.505150538817068,0.613453106989581,0.9996549719584149,9
GTF3C6,2.481519,-0.6882867273053609,0.666396945372778,-1.0328479625913318,0.3016750542754272,0.9996549719584149,6
GTPBP1,2.916971,-0.3221415401722098,0.354514724125423,-0.9086831046775932,0.3635174249825156,0.9996549719584149,22
GTPBP10,5.325415,-0.5121454275420879,0.42667783803779075,-1.2003094182190157,0.23001919334555365,0.9996549719584149,7
GTPBP2,3.813413,0.4360763978369055,0.5174253668174684,0.8427812507900094,0.39935079580903454,0.9996549719584149,6
GTPBP3,0.83611196,1.2471234537139262,0.9016251228983645,1.3831951018677504,0.1666050512163446,0.9996549719584149,19
GTPBP4,4.4078684,-0.03575959698571767,0.32464560803746195,-0.11014964040909264,0.9122907002841726,0.9996549719584149,10
GTPBP6_ENSG00000178605,3.643241,0.12796319814969137,0.4920265297027256,0.2600737773774204,0.7948068647273614,0.9996549719584149,
GTPBP8,1.7754786,-0.7192760380430565,0.6319567932941643,-1.1381728081341262,0.255048330678704,0.9996549719584149,3
GTSCR1,0.018562801,1.6612895186452692,4.2235760501327135,0.39333718605423673,0.6940704565239579,0.9996549719584149,18
GTSE1,0.6192137,-1.707674351133691,1.5390302295634832,-1.1095781735346684,0.2671808409516494,0.9996549719584149,22
GUCA1B,0.835838,0.03648946695966702,1.0536779035458281,0.034630570534764905,0.972374324352396,0.9996557764015186,6
GUCA1C,0.23095427,1.8043124464000664,4.214885240096535,0.42808103747060533,0.6685921219516462,0.9996549719584149,3
GUCD1,1.1655941,-0.8852313792460368,0.9503947873029388,-0.9314354319620956,0.3516283697778142,0.9996549719584149,22
GUCY1A1,3.8246374,-1.0480892432691877,0.5112952246671615,-2.049870980022283,0.040377022766829286,0.9996549719584149,4
GUCY1A2,5.0768886,-1.021214697477443,0.6222897625062628,-1.641059774733423,0.10078500768244628,0.9996549719584149,11
GUCY1B1,2.0939906,0.05243754934345559,0.6297523749702977,0.08326693384193876,0.9336392919335006,0.9996557764015186,4
GUCY2C,1.5840743,0.20258829098116585,1.689543654090502,0.1199071065673181,0.9045567348698519,0.9996549719584149,12
GUCY2C-AS1,3.3530695,-0.1776086412790923,0.7772296525076605,-0.22851500931038107,0.8192458890378094,0.9996549719584149,
GUF1,3.0851622,-0.6878094335274493,0.5032000328328343,-1.3668708041518416,0.17166580469740822,0.9996549719584149,4
GUK1,2.7637727,-0.552645956686748,0.6025046690694076,-0.9172475916914165,0.3590129132051548,0.9996549719584149,1
GULP1,62.387753,-0.30641711791174264,0.5540250427956097,-0.5530744898562026,0.5802124040030504,0.9996549719584149,2
GUSB,4.327913,0.08254681120816759,0.43965957208740775,0.18775165252573334,0.8510713373455682,0.9996549719584149,7
GVQW3,2.905632,0.6441274041616077,0.7033003651980144,0.9158638841034207,0.3597382914659075,0.9996549719584149,11
GXYLT1,4.168809,0.6988750953480659,0.6415494135937522,1.0893550528449458,0.2759973441386552,0.9996549719584149,12
GXYLT2,8.310969,0.6763565449666317,0.47905300680751417,1.411861600606538,0.15799071616140548,0.9996549719584149,3
GYG1,3.0152884,-0.07145108508033121,0.3519491924979419,-0.2030153402916219,0.839123042062825,0.9996549719584149,3
GYG2,0.21669354,2.068263661302779,3.2992457342474872,0.626889849347497,0.5307314414852498,0.9996549719584149,X
GYPB,0.018562801,1.6612895186452692,4.2235760501327135,0.39333718605423673,0.6940704565239579,0.9996549719584149,4
GYPC,3.3232286,-0.16569121595017267,0.5586481594451156,-0.2965931474915224,0.7667771431052198,0.9996549719584149,2
GYPE,0.6692589,0.15052389459038448,3.009573624373566,0.050015023181802246,0.960110416537033,0.9996557764015186,4
GYS1,8.805362,0.31340626833838414,0.7108237834317649,0.44090571481063756,0.6592812562497303,0.9996549719584149,19
GYS2,0.2638379,1.3228701636815996,2.1276889797943666,0.6217403841652881,0.5341125923761019,0.9996549719584149,12
GZF1,1.0451996,-0.10736091046710065,1.01224418386627,-0.10606226459808868,0.9155329507082477,0.9996549719584149,20
GZMA,0.016679732,1.6464902235234673,4.224512976837795,0.38974675484508187,0.696723819663215,0.9996549719584149,5
GZMB,0.018610356,0.5829178619622813,4.017511868623836,0.14509424763988438,0.8846364599479976,0.9996549719584149,14
GZMH,0.0439404,0.41890812360415347,3.989718292147687,0.10499691780961631,0.9163782544338865,0.9996549719584149,14
GZMM,0.41516247,1.4217932056919325,2.2019221486970944,0.6457054835173105,0.5184701086658445,0.9996549719584149,19
H1-0,3.400202,-1.207084417126069,0.7921201473393459,-1.5238653140947716,0.12754235969975133,0.9996549719584149,22
H1-1,0.0439404,0.41890812360415347,3.989718292147687,0.10499691780961631,0.9163782544338865,0.9996549719584149,6
H1-10,4.5211277,-0.4916780932189213,0.8627188648479919,-0.5699169373160204,0.5687340365775813,0.9996549719584149,3
H1-10-AS1,0.69890785,0.4236307509671365,1.2801792399736405,0.3309151857327879,0.7407085510494503,0.9996549719584149,3
H1-2,0.9884357,-0.8754342719782339,1.0089953709929527,-0.8676296216470435,0.3855971249698489,0.9996549719584149,6
H1-3,0.22058077,-1.6509688993657523,1.98775832619419,-0.8305682223083614,0.40621759279781,0.9996549719584149,6
H1-4,0.7590504,-2.146660031002645,0.9028146991467432,-2.37774155984774,0.017419029605619783,0.9996549719584149,6
H1-5,0.06255075,-0.32178163590373926,3.8949261652908684,-0.08261559327395081,0.9341572020228586,0.9996557764015186,6
H19_ENSG00000130600,6.4313874,-0.3707407695668502,0.6453812499418512,-0.5744523405355422,0.565661742826601,0.9996549719584149,
H2AC11,0.05725491,1.8043124449617371,4.214885240180707,0.42808103712080664,0.6685921222063089,0.9996549719584149,6
H2AC15,0.16711083,-1.0003116708817847,3.164239793875764,-0.31613017218791084,0.7519037061011673,0.9996549719584149,6
H2AC19,0.0,,,,,,1
H2AC20,0.13012193,0.5075764773286865,3.2768627236901877,0.15489708301148702,0.8769024533127384,0.9996549719584149,1
H2AC21,0.018610356,0.5829178619622813,4.017511868623836,0.14509424763988438,0.8846364599479976,0.9996549719584149,1
H2AC25,0.43749037,-2.055090469905659,2.202710299377394,-0.9329826398353609,0.35082893175895546,0.9996549719584149,
H2AC6,2.2045867,0.12632630185155302,0.7824342916283673,0.16145292097135513,0.8717366884361561,0.9996549719584149,6
H2AJ,4.206881,-0.547016980578051,0.6876308637218755,-0.7955096396011999,0.4263171058721805,0.9996549719584149,12
H2AX,0.22170554,1.6362084293034114,1.9539510598069652,0.8373845501867666,0.40237644724143695,0.9996549719584149,11
H2AZ1,2.4231799,-1.5083505970130098,0.5818947261214271,-2.5921365657784876,0.009538190038423275,0.9996549719584149,4
H2AZ1-DT,1.3190808,0.3120100674879455,0.8506008080702752,0.366811393226619,0.7137597085876402,0.9996549719584149,4
H2AZ2,7.3551416,-0.34317942423908804,0.29619624653411725,-1.158621786247244,0.24661038448490968,0.9996549719584149,7
H2AZ2-DT,0.018562801,1.6612895186452692,4.2235760501327135,0.39333718605423673,0.6940704565239579,0.9996549719584149,
H2BC11,0.23095427,1.8043124464000664,4.214885240096535,0.42808103747060533,0.6685921219516462,0.9996549719584149,6
H2BC15,1.2709955,0.6919124754801981,1.0397492963110604,0.6654608740155373,0.5057557607429453,0.9996549719584149,6
H2BC18,0.09024389,1.9462897546571807,4.20687854258529,0.4626446271161207,0.6436191148974768,0.9996549719584149,1
H2BC21,0.37977546,-1.0482889745927244,1.4039990929079267,-0.7466450511884131,0.4552778465601012,0.9996549719584149,1
H2BC26,0.058009904,0.6093988179267351,3.976449947617359,0.1532519775061873,0.8781995696207421,0.9996549719584149,
H2BC4,0.21948202,-0.8050117353207366,2.3159831532076782,-0.3475896334590262,0.7281483926984855,0.9996549719584149,6
H2BC5,0.5449539,-0.7752753411769623,1.3525369291723133,-0.5732008675366765,0.5665086970549457,0.9996549719584149,6
H2BC6,0.49466714,-0.04451642539894189,1.3569941030860808,-0.03280517232735388,0.9738299535135505,0.9996557764015186,6
H2BC7,0.0439404,0.41890812360415347,3.989718292147687,0.10499691780961631,0.9163782544338865,0.9996549719584149,6
H2BC8,0.27325132,0.6508720567086906,2.0219034405151244,0.3219105540187748,0.7475204574878294,0.9996549719584149,6
H2BK1,0.33537495,-0.28847625061777804,1.8896993073196435,-0.15265722408871168,0.8786685955125079,0.9996549719584149,
H3-3A,12.033414,-1.0825397536965877,0.4819182064649082,-2.246314289799331,0.024683883904951277,0.9996549719584149,1
H3-3A-DT,0.8566349,0.6385070246845893,1.233390194601466,0.517684531204583,0.6046783926893298,0.9996549719584149,1
H3-3B,23.838707,-1.5009416050183655,0.6418147606526668,-2.3385900372438386,0.019356660914876363,0.9996549719584149,17
H3-7,0.46554264,1.1326424372437653,2.505996040967117,0.45197295555449263,0.6512884654817763,0.9996549719584149,
H3C1,0.016679732,1.6464902235234673,4.224512976837795,0.38974675484508187,0.696723819663215,0.9996549719584149,6
H3C10,0.07168109,1.8043124449617371,4.214885240180707,0.42808103712080664,0.6685921222063089,0.9996549719584149,6
H3C12,0.0,,,,,,6
H3C6,0.20816647,0.1296096942099516,1.2157606895816067,0.10660790015718936,0.9151000508881258,0.9996549719584149,6
H4C16,0.18080616,0.35515826006443935,1.8036655551149054,0.196909154835977,0.8438986294158094,0.9996549719584149,
H4C3,1.250824,-1.436593836627012,1.0474925095107617,-1.3714597704359552,0.1702316761064262,0.9996549719584149,6
H4C5,0.5974695,-0.19118816366404448,1.2558384248630468,-0.15223946001245672,0.8789980720859317,0.9996549719584149,6
H4C8,0.24672468,-1.2144152117032714,1.9289545943564903,-0.6295716940441549,0.5289748480380825,0.9996549719584149,6
H6PD,7.2969794,-0.500615310962563,0.3980490815617803,-1.2576723176909619,0.20851028757883583,0.9996549719584149,1
HAAO,2.2168837,-0.3049742413027873,0.7340018657990979,-0.4154951853845303,0.6777794389768929,0.9996549719584149,2
HABP4,8.240909,-0.02765618572359022,0.3646628941257513,-0.07584041636562339,0.9395460610903144,0.9996557764015186,9
HACD1,10.887171,-0.3355187114100998,0.4823634417179652,-0.6955724302304722,0.4866966368342521,0.9996549719584149,10
HACD2,4.143414,0.2705901260822031,0.42891579990116807,0.6308700359011098,0.5281255054110117,0.9996549719584149,3
HACD3,4.4561296,-0.7544398573744058,0.45215215857446667,-1.6685530369975095,0.0952059926680591,0.9996549719584149,15
HACD4,0.55054516,0.22366510449438062,1.202288850510308,0.18603275277770945,0.8524190766313368,0.9996549719584149,9
HACE1,7.1573544,-0.40785931898408945,0.3743581684424588,-1.0894895673868006,0.27593805296375506,0.9996549719584149,6
HACL1,5.0717435,0.08705010950535126,0.3651585789977525,0.2383898791157445,0.8115787164842416,0.9996549719584149,3
HADH,4.1813564,-0.8242686862847189,0.38755196252740254,-2.1268597916761616,0.03343173454970276,0.9996549719584149,4
HADHA,9.358974,-0.06305202848461496,0.28642288731073956,-0.22013613882821434,0.8257651303487898,0.9996549719584149,2
HADHB,15.201711,0.1253865730926484,0.4064064542710017,0.30852505361304516,0.7576828393872088,0.9996549719584149,2
HAGH,6.3103685,-0.4892113281523601,0.35429505190123844,-1.3808020335794309,0.16733983807437325,0.9996549719584149,16
HAGHL,0.7925487,1.4973560075467676,0.9440406202879512,1.5861139609543962,0.11271346044912696,0.9996549719584149,16
HAGLR,0.055400133,-0.26437983452189373,3.9007569000857796,-0.06777654729421358,0.945963513370806,0.9996557764015186,2
HAL,0.13118955,2.2367741074012963,4.192248835417047,0.5335499382824161,0.593652951895947,0.9996549719584149,12
HAMP,0.037125602,1.8020930409905185,4.215015194865471,0.42754129171010863,0.6689851164670122,0.9996549719584149,19
HAND1,0.10045062,-0.007124980859743076,2.6715421465300806,-0.002666991748192078,0.9978720509829577,0.999817621671231,5
HAND2,9.54778,0.2719106471986877,0.7141569311179579,0.38074355278332517,0.7033935481711457,0.9996549719584149,4
HAND2-AS1,19.549955,0.3222448926237154,0.5240290881358812,0.6149370329231745,0.5385963049260063,0.9996549719584149,4
HAP1,0.09290911,0.4877347350313982,3.9089766458998607,0.1247729979515188,0.9007032648195459,0.9996549719584149,17
HAPLN1,0.87651217,0.9846459486564132,1.6713568905645761,0.5891296791338232,0.5557742853500818,0.9996549719584149,5
HAPLN2,0.42232594,-0.2667489714171135,2.278492070975707,-0.11707259148059486,0.9068025291818558,0.9996549719584149,1
HAPLN3,0.42564595,0.13280913657273904,1.6937258168444027,0.07841241790845288,0.9374999958833506,0.9996557764015186,15
HAPSTR1,5.7797184,-0.1459754537716217,0.37368646239046266,-0.3906361842433908,0.6960661754605937,0.9996549719584149,
HAR1B,0.088360816,1.933643585006373,4.2075677477088815,0.45956326812783627,0.6458297296385538,0.9996549719584149,20
HARBI1,0.9981615,0.9107164227352387,0.9776975690341683,0.9314909350085654,0.35159967156852157,0.9996549719584149,11
HARS1,3.3716638,-0.11503550120603606,0.6431095282593893,-0.1788738871858824,0.8580367270841209,0.9996549719584149,5
HARS2,1.4712483,-0.3843557361621679,0.8027393161781313,-0.4788051717612367,0.6320772371169379,0.9996549719584149,5
HAS1,0.40962374,-0.018553323443147827,1.6557184180923876,-0.01120560310280523,0.9910594093951944,0.9996557764015186,19
HAS2,6.8081493,-0.570901605508199,0.3554036855766227,-1.606346891372111,0.10819771282828769,0.9996549719584149,8
HAS2-AS1,3.4095926,0.0050677897744891365,0.9075998584438675,0.005583726933560958,0.9955448536384149,0.9996557764015186,8
HAS3,0.18650487,0.16637612500136773,2.652598208780116,0.0627219472782051,0.9499879204002701,0.9996557764015186,16
HAT1,6.3159814,0.9657992478909345,0.3237631358423795,2.9830426659850593,0.0028539820604230695,0.9996549719584149,2
HAUS1,2.847052,0.30084694845976456,0.5975094536244524,0.5035015707866162,0.6146116762344602,0.9996549719584149,18
HAUS2,2.808881,-0.4657972271082024,0.6419806680743065,-0.7255627003620121,0.46810689413196305,0.9996549719584149,15
HAUS3,1.9949105,-0.3264464028519162,0.5625838013514671,-0.5802627129819774,0.561737468198955,0.9996549719584149,4
HAUS4,1.4831296,0.4687526309690903,0.9575855728235105,0.48951513501497224,0.6244770420418115,0.9996549719584149,14
HAUS5,0.9634089,-0.46939675022423016,0.902276862049587,-0.5202358277901105,0.6028992167350238,0.9996549719584149,19
HAUS6,4.374534,-0.4615731997060418,0.608829585356586,-0.7581320139620064,0.4483719561490995,0.9996549719584149,9
HAUS7,0.018610356,0.5829178619622813,4.017511868623836,0.14509424763988438,0.8846364599479976,0.9996549719584149,X
HAUS8,1.7072327,0.5334984290583854,1.0184607039910756,0.5238281918661638,0.6003980431660516,0.9996549719584149,19
HAVCR2,3.5419722,-0.43341615544368384,0.5805179629934648,-0.7466024879036569,0.4553035462041657,0.9996549719584149,5
HAX1,2.791053,-0.12503105405151566,0.6181957006553658,-0.20225157489605136,0.839720055208752,0.9996549719584149,1
HBA1,0.10156024,2.164698827980915,4.1956720906650595,0.5159361316145625,0.6058990175935695,0.9996549719584149,16
HBA2,0.45570204,0.3431576494220544,2.294980086668662,0.14952532765553264,0.8811391254357069,0.9996549719584149,16
HBB,0.97238797,0.7476585517806473,1.4525996252153361,0.5147038033069938,0.6067600153153939,0.9996549719584149,11
HBD,0.0,,,,,,11
HBEGF,1.8769581,-0.47292934117391233,0.5636824950048048,-0.8389995172191415,0.4014695805204689,0.9996549719584149,5
HBP1,7.8662963,-0.24964035551853192,0.22146815224033503,-1.1272065666923734,0.25965515473802303,0.9996549719584149,7
HBS1L,8.968301,-0.44042025511837724,0.44564195656169336,-0.9882827427569799,0.3230141947069415,0.9996549719584149,6
HBZ,0.6928628,2.4941589293078392,4.181041091216178,0.5965401618624945,0.5508144322436099,0.9996549719584149,16
HCAR1,0.0,,,,,,12
HCCS,0.33582348,-0.5822041428656556,1.3548377042636015,-0.4297224243416687,0.6673975693230401,0.9996549719584149,X
HCCS-DT,2.802909,1.1514469017318358,0.7594064611735242,1.5162458585781382,0.12945719619414875,0.9996549719584149,
HCFC1,2.2803004,0.20472430872046102,0.7254686524163022,0.2821959405669568,0.7777932708448224,0.9996549719584149,X
HCFC1R1,1.2031897,-0.9843625103378398,0.7897934120663558,-1.2463544204077723,0.2126343068597517,0.9996549719584149,16
HCFC2,5.7883835,-0.4924487499785348,0.4598710354208805,-1.0708409794233698,0.28424093747111945,0.9996549719584149,12
HCG11,1.1903293,-0.1771311602775969,1.0018891261070797,-0.17679716813162172,0.8596677135188829,0.9996549719584149,6
HCG15,0.2844238,0.8567322729703241,3.0040361922665486,0.28519372542043797,0.7754957272322966,0.9996549719584149,6
HCG17,8.4421215,-0.4498433546676004,0.43091342407738403,-1.0439297769168985,0.29651788034766446,0.9996549719584149,6
HCG18,8.687058,-0.17169168817469152,0.44554317053259684,-0.3853536526425787,0.6999754158603719,0.9996549719584149,6
HCG20,0.463265,0.2947411519721825,2.418093540090815,0.12188988849501374,0.9029862237268376,0.9996549719584149,6
HCG22,0.0,,,,,,6
HCG25,1.4262346,0.6763315187092588,1.1569043250982762,0.5846045381944666,0.5588136555104886,0.9996549719584149,6
HCG27,0.78771603,-1.17030130969346,0.9329230591137306,-1.2544456890209539,0.2096800546268497,0.9996549719584149,6
HCG9,0.13420843,1.2104575704497917,2.1544419229772926,0.5618427480175568,0.5742231638178608,0.9996549719584149,6
HCK,3.2149239,0.08676516009210385,0.9031301881714874,0.09607159768158341,0.923463708708621,0.9996557764015186,20
HCLS1,3.2679393,0.07194875728575359,0.7772408217978953,0.0925694524373069,0.9262456129379798,0.9996557764015186,3
