feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
IER2,2.4165765795796026,-0.35990864412354323,0.2382622942809725,-1.5105564445674244,0.13090149813937446,0.9762903738775393,19
IER3,2.586992139899854,-0.038756235824088,0.23389545994511737,-0.1656989658250827,0.8683938599571741,0.9762903738775393,6
IER3-AS1,0.2360130663702578,0.5166445411436114,1.581682916018799,0.3266422972083684,0.7439384482374607,0.9762903738775393,6
IER3IP1,2.731908137279206,-0.11560808450070255,0.16990821035248607,-0.6804149385180726,0.4962417647934373,0.9762903738775393,18
IER5,1.117452054785211,-0.32214537598288445,0.3243514464072268,-0.9931985183085246,0.3206132202846602,0.9762903738775393,1
IER5L,1.4140600441325992,0.07251074580131488,0.2685975331173254,0.2699605799046622,0.7871905806428672,0.9762903738775393,9
IER5L-AS1,0.09337826341692765,0.734980102031008,1.0826015990203763,0.6789017332840412,0.497200127410382,0.9762903738775393,
IFFO1,1.5852297205896806,0.5982929256737034,0.252323306393676,2.3711361991279714,0.017733494960682165,0.9762903738775393,12
IFFO2,0.9368004323814738,0.3898988263900742,0.3117638825176529,1.2506221799697954,0.21107235450173045,0.9762903738775393,1
IFI16,9.032930315134545,0.24359672118185974,0.11505052280550457,2.1173021664027143,0.03423421116372704,0.9762903738775393,1
IFI27,4.5156462128461055,-0.3938816804407205,0.32492152928572665,-1.2122363245876278,0.22542193041287895,0.9762903738775393,14
IFI27L1,1.1502834885283986,0.08014008515661245,0.35718203923530023,0.2243676230982563,0.8224712615136904,0.9762903738775393,14
IFI27L2,3.7817444557688047,-0.21902430458941025,0.22316999426973896,-0.9814236242022844,0.32638388094240467,0.9762903738775393,14
IFI30,0.07991875556842899,0.2591568042224347,0.9358815995044085,0.2769119559137287,0.781847711960928,0.9762903738775393,19
IFI35,1.900865211838596,0.327921399663315,0.23756470025223334,1.3803456461130201,0.16748024695576158,0.9762903738775393,17
IFI44,3.648398509071048,0.26625772431892347,0.21175205890648013,1.2574032370401445,0.20860765767768585,0.9762903738775393,1
IFI44L,2.3652112310024442,-0.5119233455558532,0.3918297770905666,-1.3064942367499763,0.19138453765225072,0.9762903738775393,1
IFI6,2.637243181362227,0.2844212565812573,0.27035398096235685,1.0520328036925009,0.29278449959317776,0.9762903738775393,1
IFIH1,2.128864487245145,-0.10522965526397426,0.27775033478051236,-0.3788641887583331,0.7047887184427506,0.9762903738775393,2
IFIT1,1.6071379224712083,0.2233362573660754,0.2970420472725599,0.7518674861581011,0.4521307527303501,0.9762903738775393,10
IFIT1B,0.01541730484068981,0.6887805888930475,3.1095664832576966,0.22150373455641814,0.8247002290622062,0.9762903738775393,10
IFIT2,0.6218123636564696,0.25480288709496385,0.31783823102196146,0.801674758494858,0.4227411205771838,0.9762903738775393,10
IFIT3,1.6647882543978232,0.29412797440254,0.3081262859204991,0.9545695639820523,0.33979541489520093,0.9762903738775393,10
IFIT5,0.9093996880204215,0.43342962949801844,0.2783560839089283,1.5571049262204257,0.11944557564700047,0.9762903738775393,10
IFITM10,0.3515563271634459,0.5595998873347866,0.7895094602004706,0.7087944040501986,0.4784520709063539,0.9762903738775393,11
IFITM2,3.3402474026426705,-0.20203398020587,0.22263157224360783,-0.9074812622928453,0.3641523538607362,0.9762903738775393,11
IFITM3,9.32184440516785,-0.15819431211050744,0.23583742295445909,-0.6707769705448962,0.5023626204006446,0.9762903738775393,11
IFNAR1,3.572319762945858,-0.09206726025735716,0.14686377618502194,-0.6268888261552595,0.530732112235049,0.9762903738775393,21
IFNAR2,12.017237259511889,-0.03211475912072261,0.13814296133986373,-0.23247481311561616,0.8161692476097271,0.9762903738775393,21
IFNG-AS1,1.9192537050175411,-0.6556730184098555,0.4862748814861122,-1.3483588056328202,0.17754300668984468,0.9762903738775393,12
IFNGR1,5.494918835094355,-0.20664177223582025,0.13619448055490718,-1.5172551148466846,0.12920228591063654,0.9762903738775393,6
IFNGR2,5.5461755423850505,-0.11092991229019683,0.16547228769251687,-0.670383626389021,0.50261326966752,0.9762903738775393,21
IFNLR1,0.17182021368686926,0.5087558223734556,0.934548637286905,0.5443866718916079,0.5861754154789374,0.9762903738775393,1
IFRD1,4.3039474019591335,-0.05000994258304669,0.19491713742814024,-0.25657027002812294,0.7975105279500633,0.9762903738775393,7
IFRD2,1.0597591164674827,-0.5505886400987079,0.3221378795686772,-1.7091707465011945,0.08741932592439167,0.9762903738775393,3
IFT122,4.154084587211359,-0.16455162171988416,0.1597349779125203,-1.0301539704722762,0.30293773332978347,0.9762903738775393,3
IFT122P3,0.03448519443298432,0.3438477007017099,1.6823733327265935,0.20438251963043297,0.8380545891927297,0.9762903738775393,
IFT140,1.595066993420736,0.09333067425238667,0.22320268142410726,0.41814315875107755,0.6758424515857444,0.9762903738775393,16
IFT172,4.267669370844517,0.10288816992552409,0.17528107973004073,0.58698959456427,0.5572106951429678,0.9762903738775393,2
IFT20,1.1846982197480018,0.19722114852401254,0.23927513913556653,0.8242442120669822,0.40980081028580817,0.9762903738775393,17
IFT22,0.6687585978512062,-0.10648273391761548,0.32916689305966856,-0.3234916273864553,0.7463229473452114,0.9762903738775393,7
IFT25,2.3637118684741667,0.03183462133994762,0.17558525720399326,0.18130577616184748,0.8561275724446981,0.9762903738775393,
IFT27,0.8876605562565111,0.027980874053248454,0.26224454079223486,0.10669764170769337,0.9150288535723177,0.9762903738775393,22
IFT43,4.222638998696476,0.1023766177465034,0.15572429790477224,0.6574222463928414,0.5109094511347763,0.9762903738775393,14
IFT46,1.4265603316757505,0.0922045509979924,0.31145402904965547,0.29604545903399476,0.767195365229146,0.9762903738775393,11
IFT52,1.7713772528909422,0.15969791443082962,0.21765250770580172,0.7337288052140956,0.46311403899102,0.9762903738775393,20
IFT57,1.7489302297371199,-0.06843860510015608,0.24172498815243537,-0.2831259011459654,0.7770803273173323,0.9762903738775393,3
IFT74,3.1675377608781776,0.09256554653201833,0.14528722526597299,0.6371210294818512,0.5240460115381438,0.9762903738775393,9
IFT74-AS1,0.006820480155722903,0.5897541172084779,3.1146948430963968,0.18934571343823478,0.8498218691271019,0.9762903738775393,9
IFT80,3.7640323304192567,0.1398384558321147,0.1518929224698247,0.9206383915609712,0.35723925125954625,0.9762903738775393,3
IFT81,3.5049603443042887,0.15411797901404006,0.14607567099372296,1.0550557664093336,0.2913998206656382,0.9762903738775393,12
IFT88,6.042716982777904,0.16487251351942395,0.12231269797855245,1.3479590937347679,0.1776715397834192,0.9762903738775393,13
IFTAP,1.640487868515664,0.14588165101916664,0.1977038700903647,0.737879592101502,0.4605876213770642,0.9762903738775393,11
IGBP1,2.4879354781327376,0.09458163471919347,0.18630634771777965,0.5076672688708787,0.6116867063778842,0.9762903738775393,X
IGBP1-AS2,0.00808754745737498,0.4458851307693896,3.1160196904820765,0.14309445223704834,0.8862155863280231,0.9762903738775393,X
IGDCC3,0.024821201324242103,0.27140747006074695,2.420587580350777,0.11212462307247573,0.9107245941394041,0.9762903738775393,15
IGDCC4,0.1142546316884057,0.7119375676867229,0.7710521426376179,0.9233325845530035,0.35583391206246295,0.9762903738775393,15
IGF1,1.2802119065049704,-0.1749329050407938,0.35354922697135344,-0.49479080053247537,0.6207477987860792,0.9762903738775393,12
IGF1R,36.10884097150939,0.31512579703840027,0.08903184099403924,3.5394729966271083,0.0004009267856862045,0.27248988989162887,15
IGF2-AS,0.0044528200538712015,0.5058586961956599,3.1177790161839125,0.16224969555886581,0.8711092268127734,0.9762903738775393,11
IGF2BP1,0.010378462818048294,0.507498518081534,3.1146654522853408,0.16293837198764458,0.8705669580480004,0.9762903738775393,17
IGF2BP2,4.532520600536086,0.19204736933214644,0.14378379246806197,1.3356677135554416,0.1816579068213221,0.9762903738775393,3
IGF2BP2-AS1,0.11345645697622814,0.6856105368828457,1.0603366092379343,0.6465970625833575,0.5178927596196359,0.9762903738775393,3
IGF2BP3,0.33512123365060004,0.9559740302095829,0.5997035872004807,1.5940775586689984,0.11091866457678365,0.9762903738775393,7
IGF2R,5.187190864811753,-0.06080940059533114,0.12970475423616531,-0.4688293883554175,0.6391915917401847,0.9762903738775393,6
IGFBP1,0.014538396112269498,0.6284688509722138,3.111403851375733,0.20198883879838714,0.8399254496949788,0.9762903738775393,7
IGFBP2,3.2689966790941396,-0.9469802450181282,0.3734566146876992,-2.535716888587004,0.011221741486327744,0.9503871154121685,2
IGFBP3,5.447947752622141,-0.43764168068966286,0.2723000835736567,-1.607203622364227,0.10800970768748293,0.9762903738775393,7
IGFBP4,3.900316616604006,-0.49721454827798867,0.1958167647749578,-2.5391827346826608,0.011111177141081568,0.9503871154121685,17
IGFBP5,13.778660031708197,0.03143501564787744,0.1750894592414133,0.17953688236900003,0.8575161598408154,0.9762903738775393,2
IGFBP6,5.774657340035573,-0.17124211469484432,0.2408648655221212,-0.7109468386916619,0.47711717943338094,0.9762903738775393,12
IGFBP7,59.53303879704647,-0.2230878388237101,0.12852985480810228,-1.7356888728831512,0.08261886201915448,0.9762903738775393,4
IGFBP7-AS1,0.48189962753692134,0.10608887542280675,0.37020125102107454,0.2865708182514148,0.7744409613065559,0.9762903738775393,4
IGFBPL1,0.08269441766416578,0.18232588399030056,1.2397267349118881,0.147069413650468,0.8830772316962078,0.9762903738775393,9
IGFL2-AS1,0.006537097716211309,0.7032755104598224,3.1137221404298354,0.22586328475755973,0.8213077544608605,0.9762903738775393,19
IGFL4,0.05505260017952273,0.48042470538447773,1.630090305640382,0.29472275475912524,0.7682056790835194,0.9762903738775393,19
IGFLR1,0.13737196701541407,0.4039159506631359,0.7606360248381093,0.531023955575998,0.5954021788285928,0.9762903738775393,19
IGFN1,0.03254721065846223,0.31281009496887935,2.0875997900074146,0.14984198430474469,0.8808892845879431,0.9762903738775393,1
IGHA1,0.622358636028865,0.10590897522575828,0.6361000627183379,0.16649735070479668,0.8677655679053612,0.9762903738775393,14
IGHA2,0.002819359693600665,0.6357311803141155,3.1171936466041514,0.20394343514932942,0.8383977019780942,0.9762903738775393,14
IGHD,0.028242106533339438,0.5265431909837578,3.101274439255028,0.16978284292384044,0.8651809203839627,0.9762903738775393,14
IGHG1,0.7477770250731338,1.2841615204541226,0.8449207569600727,1.5198603062781737,0.12854608848708945,0.9762903738775393,14
IGHG2,0.030743390980134032,0.9067048025023337,2.716738655471137,0.3337475250614759,0.7385700839296045,0.9762903738775393,14
IGHG3,0.5563711554028825,0.21178536048538793,0.6915772776910113,0.3062352788577464,0.7594255132192833,0.9762903738775393,14
IGHG4,0.7628677600588202,-0.0978980555146288,0.7149124000583371,-0.13693713454493203,0.8910804861826409,0.9762903738775393,14
IGHGP,0.618356788673343,0.3101310846254674,0.8179782783091893,0.3791434233027889,0.7045813620966688,0.9762903738775393,14
IGHM,0.4892419424022554,0.3095869999253238,0.8296469118499284,0.3731551284087993,0.7090329903932,0.9762903738775393,14
IGHMBP2,0.5059797390822909,0.21384164214373905,0.36485147887653524,0.5861060034680645,0.5578042821840306,0.9762903738775393,11
IGHV1-12,0.003363538611971546,0.5207510236893886,3.1182230185005277,0.1670024948824232,0.8673680858626831,0.9762903738775393,14
IGHV3-23,0.008045189451092206,0.7039394736381899,3.1136884816243646,0.2260789664067342,0.8211400034763403,0.9762903738775393,14
IGIP,1.4193320836369947,0.012094832397940498,0.24443295713157567,0.04948118510643382,0.9605358309409554,0.986491841093267,5
IGKC,3.5855908651517567,0.4933694029444143,0.5292367224546741,0.932228210952743,0.3512185990287723,0.9762903738775393,2
IGKV1-5,0.004504619389250165,0.5058586961913502,3.1177790161837837,0.1622496955574902,0.8711092268138566,0.9762903738775393,2
IGLC1,0.26604714442966676,-0.27003845955134087,0.7649665848417428,-0.3530068697147167,0.7240832903869392,0.9762903738775393,22
IGLC2,0.487766509957253,0.29182745907478624,0.815694492278512,0.3577656363225072,0.7205187089171685,0.9762903738775393,22
IGLC3,0.31489470070412917,1.795758577993017,0.9987264176976919,1.7980485407932623,0.07216931587395417,0.9762903738775393,22
IGLC7,0.011159256085628688,0.544241676871182,3.115749449309405,0.17467440361477438,0.8613354814908958,0.9762903738775393,22
IGLCOR22-2,0.021549785939636933,0.5058586955057468,3.117779016163406,0.16224969533864944,0.871109226986183,0.9762903738775393,22
IGLL1,0.0181338061282611,0.6749733719956561,2.8900001727644593,0.23355478603657084,0.8153306324603964,0.9762903738775393,22
IGLON5,0.08767108378179553,0.7585808334900875,3.1049764982695547,0.2443112963698292,0.8069897352796054,0.9762903738775393,19
IGLV10-54,0.05204725720653694,0.3678128231250875,1.2735670169961892,0.2888052361724975,0.7727304248951624,0.9762903738775393,22
IGLV5-52,0.0020989141810639307,0.5426970557612859,3.118882570067289,0.1740036835531058,0.8618625673376374,0.9762903738775393,22
IGSF1,4.815391942094619,0.11681221224727667,0.18282032845679197,0.6389454238120147,0.5228584365248226,0.9762903738775393,X
IGSF10,0.9541446758280068,-0.39390882513145237,0.3566364847770694,-1.104510732763872,0.2693716504057435,0.9762903738775393,3
IGSF11,18.518401768027086,-0.031231670184130828,0.10920887386977488,-0.2859810661665896,0.7748926232240823,0.9762903738775393,3
IGSF11-AS1,0.040887215269287513,0.37669589259849984,1.6801317017702198,0.22420616919590627,0.8225968833390828,0.9762903738775393,3
IGSF21,0.8174631584357819,-0.10747348475729288,0.3722367583564525,-0.2887234598534105,0.7727930085367045,0.9762903738775393,1
IGSF22,0.07426174994289036,0.08098445472070634,1.358944763224071,0.059593632436223704,0.952479289936716,0.9845849206897571,11
IGSF22-AS1,0.2761376650634639,0.40433231858093693,0.9406747334582732,0.42983223020614114,0.6673176859040211,0.9762903738775393,
IGSF23,0.08225907319133445,0.21356903375669084,1.3333424332160857,0.16017568213257274,0.8727426848954312,0.9762903738775393,19
IGSF3,0.7230652460914232,-0.7685500569287184,0.3547808481017425,-2.166267037921723,0.03029078699526956,0.9762903738775393,1
IGSF5,0.1353124571937446,0.3345878401039292,0.6867554276634262,0.48720086747957714,0.626115990655117,0.9762903738775393,21
IGSF6,0.1461205068109755,0.39021111138487835,0.636536581255402,0.6130222879182984,0.539861602710856,0.9762903738775393,16
IGSF8,1.764084809763107,-0.4303601429076032,0.2643617715009954,-1.6279212401403613,0.10354158703136572,0.9762903738775393,1
IGSF9,0.054222759847184915,0.8352841434813791,1.4849440012900579,0.5625021164136284,0.5737739620697926,0.9762903738775393,1
IGSF9B,3.066669783515472,0.17720062580284995,0.3183310972547634,0.5566550906618923,0.5777631060859494,0.9762903738775393,11
IHH,0.003116569541579775,0.524964229101094,3.118349152850197,0.16834684102685304,0.8663104258487401,0.9762903738775393,2
IHO1,0.4473357790271665,-0.1274903086076792,0.3741349077539452,-0.34076026044467606,0.7332840693530904,0.9762903738775393,3
IK,2.791766747918227,-0.45165000183706255,0.21714043902023925,-2.0799902766843217,0.037526424722337956,0.9762903738775393,5
IKBIP,1.3510492967480163,-0.09195950189828934,0.25377438178027895,-0.3623671595736919,0.7170776771309653,0.9762903738775393,12
IKBKB,3.5771870248515736,0.053462248502442675,0.16988569119096728,0.31469541741656243,0.7529929239819462,0.9762903738775393,8
IKBKB-DT,0.03358614716755967,0.3808534727942004,2.0746479021066317,0.1835749923673677,0.8543468828874622,0.9762903738775393,8
IKBKE,0.06197270476029631,0.3134103078578319,1.3564987489905629,0.23104356571729676,0.8172809569490921,0.9762903738775393,1
IKBKE-AS1,0.013077860719860597,0.43020717845884676,3.115567218286227,0.13808309958258252,0.8901747423993251,0.9762903738775393,
IKBKG,0.45506879816626566,-0.4161499967218649,0.3777761482147374,-1.1015782724464511,0.27064505857908194,0.9762903738775393,X
IKZF1,0.5867403477342475,-0.45717363078228185,0.46669663502981273,-0.979594872701573,0.3272861368776582,0.9762903738775393,7
IKZF2,3.909992020211441,0.2183336709205299,0.17800333215789552,1.226570695467992,0.21998398902729366,0.9762903738775393,2
IKZF3,0.17238648831229145,0.6255028432953603,0.8569024540307005,0.7299580487290217,0.4654158279110343,0.9762903738775393,17
IKZF4,1.0349765307381986,-0.1098469678275818,0.26903071645715865,-0.40830641673243356,0.6830487289479537,0.9762903738775393,12
IKZF5,2.710315143646167,-0.01041951150265479,0.20587000628606061,-0.0506120910501973,0.959634627909949,0.9864024346305085,10
IL10,0.0044528200538712015,0.5058586961956599,3.1177790161839125,0.16224969555886581,0.8711092268127734,0.9762903738775393,1
IL10RA,0.3927016880505562,-0.35089781776453577,0.5218994248106298,-0.6723475847704916,0.5013624429710211,0.9762903738775393,11
IL10RB,3.8890438085332333,0.1742219685211718,0.18557231564094137,0.9388359891906989,0.3478149580279323,0.9762903738775393,21
IL10RB-DT,0.12493601408851189,0.3348327858407344,0.7135073493321504,0.4692772767570524,0.6388714553179802,0.9762903738775393,21
IL11RA,10.649462047205809,0.0652788538923816,0.1573259821329051,0.4149273566093847,0.6781950826580405,0.9762903738775393,9
IL12A,0.012830725119877852,0.5736665639168652,3.114214532757343,0.18420907033945974,0.853849444142746,0.9762903738775393,3
