feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ENSG00000267834.1,0.09254500300124205,1.0256066852771637,3.9887865543607393,0.2571224785532632,0.7970842253838994,0.999995184673274,
ENSG00000267838.2,0.2108045627506067,-0.45755141655153364,1.8564546696774153,-0.24646517042672503,0.8053221629386176,0.999995184673274,
ENSG00000267879.2,0.9423797760573543,3.104760577893292,4.1411786933958235,0.7497287143983022,0.45341810987366626,0.999995184673274,
ENSG00000267882.2,0.21581016013014415,0.7203629589631444,2.709422784043295,0.26587321964132177,0.7903368506230579,0.999995184673274,
ENSG00000267904.1,0.5646340979084813,3.0131766585686406,2.364412350883871,1.2743871251739345,0.20252625288061665,0.999995184673274,
ENSG00000267922.1,0.0371256105601993,1.802093078755062,4.215015203497489,0.4275412997940651,0.6689851105803197,0.999995184673274,
ENSG00000267924.1,0.34996721483783266,1.2613934740522805,2.6116361061102222,0.482989751558843,0.6291030130287878,0.999995184673274,
ENSG00000267927.1,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,
ENSG00000267934.1,0.03678978129044464,0.4189081633146853,3.9897183056742334,0.10499692740685682,0.9163782468184899,0.999995184673274,
ENSG00000267939.1,0.5697404574548849,2.063686619512793,2.0765490232779715,0.9938058752184553,0.3203173852605605,0.999995184673274,
ENSG00000267940.1,0.035290084794393474,0.7384531506676298,4.006656915733523,0.18430655935821164,0.8537729684522314,0.999995184673274,
ENSG00000267980.1,0.0,,,,,,
ENSG00000267984.1,0.0716810948259249,1.804312444512799,4.214885251053899,0.42808103590996804,0.6685921230878313,0.999995184673274,
ENSG00000268015.1,0.3052784485477989,0.526306375924475,2.7072734286378988,0.19440458815764086,0.8458590976254485,0.999995184673274,
ENSG00000268027.5,0.11975812377334139,0.873873283636946,3.8229345152628387,0.22858703965450072,0.8191898987447158,0.999995184673274,
ENSG00000268030.1,0.7273401884288269,-0.034087757041650985,1.5134137342718263,-0.02252375293663645,0.9820301647011808,0.999995184673274,
ENSG00000268047.1,0.033359464501948065,1.776847054180428,4.216504136338139,0.4214028960312006,0.6734609047952007,0.999995184673274,
ENSG00000268051.1,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,
ENSG00000268056.5,0.8842741114951685,-0.08825845403440741,1.3597092921368503,-0.06490979692850733,0.9482458202251771,0.999995184673274,
ENSG00000268069.2,0.10649115311620576,-1.1259250503883158,3.832737664332034,-0.2937652271028941,0.7689373080095611,0.999995184673274,
ENSG00000268081.3,2.43690048923694,-0.4111484833793609,0.7219449780385658,-0.5695011335855537,0.5690161016498706,0.999995184673274,
ENSG00000268087.1,0.3460016109255756,0.019622503494001308,2.1612926943327393,0.00907905881764867,0.9927560586617602,0.999995184673274,
ENSG00000268093.1,0.6467722709335721,1.5962372921892356,1.5779595598672993,1.0115831436918912,0.3117374088188013,0.999995184673274,
ENSG00000268112.1,0.7852720743237566,-0.8449252621985228,1.0541488039956732,-0.8015237118288197,0.42282852245919966,0.999995184673274,
ENSG00000268119.8,0.8861399272293131,0.10345055128233102,1.2326804875088486,0.08392324883100612,0.9331174548702202,0.999995184673274,
ENSG00000268129.2,0.1235062678952423,0.9831315119122231,3.9149806309991177,0.25112040251941786,0.8017210222858684,0.999995184673274,
ENSG00000268157.1,0.49665917072659,-0.6205240284324107,1.2678029302641938,-0.4894483311401572,0.6245243261163734,0.999995184673274,
ENSG00000268184.1,0.7300834331697799,1.0592828229055244,3.879754111873184,0.2730283395186846,0.7848314310995957,0.999995184673274,
ENSG00000268189.2,0.0925257443940634,0.046758635665279095,3.879258690238315,0.012053497690922635,0.9903829331614586,0.999995184673274,
ENSG00000268201.1,0.0625507528298126,-0.3217815558403573,3.894926177839421,-0.08261557245196743,0.9341572185797977,0.999995184673274,
ENSG00000268205.1,4.565995879932234,-0.22293526301194824,0.5956842400217873,-0.37425073223994365,0.7082177829613308,0.999995184673274,
ENSG00000268218.1,0.30524379521478145,1.3077638690141884,2.258176374945003,0.5791238822282154,0.5625055865408468,0.999995184673274,
ENSG00000268266.1,0.016679732250974032,1.6464902280228217,4.224512987233707,0.38974675495103056,0.6967238195848628,0.999995184673274,
ENSG00000268289.1,0.11036310339321152,0.5740415254827269,3.1022868691105487,0.18503818302506286,0.853199086940815,0.999995184673274,
ENSG00000268292.1,0.48527695437106616,1.245599443392092,1.687178630691579,0.738273601107381,0.4603482050765635,0.999995184673274,
ENSG00000268362.6,2.286136514538477,-0.03998701110026729,0.6982219310454745,-0.05726977243523876,0.9543302989219156,0.999995184673274,
ENSG00000268390.1,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,
ENSG00000268392.1,0.45427958150082165,2.1384468478155276,1.8507758604228173,1.1554326450567551,0.2479133000078242,0.999995184673274,
ENSG00000268401.2,0.28131772562588964,2.7838943873243505,3.6879173274825887,0.7548689789162564,0.45032760046981,0.999995184673274,
ENSG00000268403.3,0.6080787394308997,-0.4742166002972265,1.0819163484180558,-0.43831170588244756,0.661160341406777,0.999995184673274,
ENSG00000268472.2,0.0,,,,,,
ENSG00000268518.1,0.966931934860877,-0.030473537853163122,1.2025964517976682,-0.02533978693152686,0.9797839387281186,0.999995184673274,
ENSG00000268536.2,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,
ENSG00000268555.2,0.7682394421962282,-0.30370416935682853,1.808171926190876,-0.16796199794817998,0.8666131755362623,0.999995184673274,
ENSG00000268573.1,0.1387012765506349,2.289595036733767,4.030563536146287,0.5680582916509239,0.5699953873429591,0.999995184673274,
ENSG00000268583.2,0.545689285287939,-0.4321248657361531,1.5617867360132331,-0.27668621827282036,0.7820210551223963,0.999995184673274,
ENSG00000268584.1,0.5090340267180732,-1.9256665791335714,1.5657937809790201,-1.2298340959877483,0.21875923740454817,0.999995184673274,
ENSG00000268603.2,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,
ENSG00000268635.2,0.46190848538862733,2.119230713032994,4.197899794569063,0.5048311814814399,0.6136774130386939,0.999995184673274,
ENSG00000268636.1,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,
ENSG00000268649.5,0.04244025704864984,1.8360805861809755,4.213041571697585,0.4358087986872518,0.6629754595140247,0.999995184673274,
ENSG00000268650.3,0.46749679862367416,2.1592252451217058,1.835406286890146,1.1764290340207064,0.23942347527502905,0.999995184673274,
ENSG00000268659.2,0.3961737548132088,0.3945159565118801,1.6711622741757861,0.23607279951700355,0.8133761803018986,0.999995184673274,
ENSG00000268673.3,0.06671892900389613,1.9889064175711033,4.204589446329097,0.47303225272269067,0.6361901689466267,0.999995184673274,
ENSG00000268678.1,0.08836082707689892,1.9336435885442496,4.2075677585003985,0.4595632677899907,0.6458297298811014,0.999995184673274,
ENSG00000268683.1,0.07586527075026803,0.8962757533618212,3.99650452911698,0.22426491621163047,0.8225511737449346,0.999995184673274,
ENSG00000268707.1,0.0,,,,,,
ENSG00000268746.1,0.5484967867427746,1.5877423566297595,2.2895292534898175,0.6934798296242083,0.48800847965490834,0.999995184673274,
ENSG00000268764.1,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,
ENSG00000268798.1,0.0371256105601993,1.802093078755062,4.215015203497489,0.4275412997940651,0.6689851105803197,0.999995184673274,
ENSG00000268810.1,0.1395256563232428,1.3100346840332573,3.8562424832936815,0.3397179222283591,0.7340689636390404,0.999995184673274,
ENSG00000268833.1,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,
ENSG00000268836.1,0.16726293372312678,-0.7887355714843133,2.1994510735745725,-0.35860564527241395,0.7198901230182948,0.999995184673274,
ENSG00000268858.2,0.17697961428920353,0.08041341094470998,2.8435862296110175,0.028278871977696268,0.9774397315796165,0.999995184673274,
ENSG00000268873.1,0.30979958621397113,-0.11174955048654606,1.8278053947694508,-0.06113864791423352,0.9512487901208032,0.999995184673274,
ENSG00000268886.1,0.286306829264858,0.8716019435771273,3.2882980108649766,0.2650617251530238,0.7909619119245657,0.999995184673274,
ENSG00000268896.1,0.03678978129044464,0.4189081633146853,3.9897183056742334,0.10499692740685682,0.9163782468184899,0.999995184673274,
ENSG00000268906.1,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,
ENSG00000268912.1,0.23476910857282463,-0.2708557897586374,2.560459523265216,-0.10578405450175975,0.9157536884607747,0.999995184673274,
ENSG00000268931.1,0.4304665614345342,-0.9829761964050796,1.8602460166907404,-0.5284119345427933,0.5972134558914876,0.999995184673274,
ENSG00000268945.1,0.6543679921063031,1.7579212387399321,2.1864431234106383,0.8040095897842274,0.4213914366677247,0.999995184673274,
ENSG00000268970.1,0.01861035254341945,0.58291791974254,4.017511886683229,0.1450942613697615,0.8846364491078486,0.999995184673274,
ENSG00000268981.5,0.7114730806263605,1.5861236599680413,3.960795407003449,0.4004558420673457,0.6888208013543564,0.999995184673274,
ENSG00000269043.2,0.8826423384651368,-1.1953087529597275,1.1122651930077472,-1.0746616548589611,0.2825262372495029,0.999995184673274,
ENSG00000269044.2,0.6897446047476613,-1.1983659031918334,1.3657676123823186,-0.877430312688053,0.38025295459189523,0.999995184673274,
ENSG00000269066.1,0.10915918605254597,2.203841663173007,4.19379678112309,0.5255003468677427,0.5992354122363872,0.999995184673274,
ENSG00000269091.6,0.07207986608483812,-0.10884466617772515,3.8895761792572827,-0.027983682838809733,0.9776751652593327,0.999995184673274,
ENSG00000269102.1,0.3970095021984862,0.7660991132153963,1.9559669256887955,0.3916728361578066,0.6952999632490502,0.999995184673274,
ENSG00000269124.1,1.6255713767259217,1.353055906840069,1.3570225478897064,0.9970769527331687,0.31872715903743876,0.999995184673274,
ENSG00000269148.1,0.16986242298424145,1.1729922907898935,3.602836545212111,0.32557466209470676,0.7447461852628592,0.999995184673274,
ENSG00000269161.1,0.016679732250974032,1.6464902280228217,4.224512987233707,0.38974675495103056,0.6967238195848628,0.999995184673274,
ENSG00000269172.1,0.35231038881570537,0.495218966604777,1.573095050981469,0.3148054952533257,0.752909339118494,0.999995184673274,
ENSG00000269176.2,0.10915792938171762,0.9465287699591812,3.9559656711406905,0.2392661738356927,0.8108991930797323,0.999995184673274,
ENSG00000269189.1,0.1877280706395307,-0.03811252627166397,1.8948521649535777,-0.020113720202862208,0.9839526552207447,0.999995184673274,
ENSG00000269191.1,0.37274450566670275,-0.48975753582498616,2.5814751676772243,-0.18972002595929027,0.849528527364758,0.999995184673274,
ENSG00000269194.1,0.05911998929962388,1.9417776513287952,4.207123933665706,0.4615451510212361,0.644407535598897,0.999995184673274,
ENSG00000269210.3,0.037173157823519105,0.7532524669918648,4.00566904519599,0.18804660557148187,0.8508401168505303,0.999995184673274,
ENSG00000269243.1,0.24951704797441332,1.9462897741324061,4.206878552525935,0.46264463065229106,0.6436191123623771,0.999995184673274,
ENSG00000269246.2,0.3538212045436777,2.1192307123866434,4.1978997946011125,0.5048311813236157,0.6136774131495535,0.999995184673274,
ENSG00000269288.1,0.0716810948259249,1.804312444512799,4.214885251053899,0.42808103590996804,0.6685921230878313,0.999995184673274,
ENSG00000269289.6,0.3507599137309748,0.2664217092008117,2.5940417572007033,0.10270525077757968,0.9181969061684229,0.999995184673274,
ENSG00000269292.1,0.06820506144056034,0.8962757533618212,3.99650452911698,0.22426491621163047,0.8225511737449346,0.999995184673274,
ENSG00000269296.1,0.03678978129044464,0.4189081633146853,3.9897183056742334,0.10499692740685682,0.9163782468184899,0.999995184673274,
ENSG00000269318.1,0.41328065600944874,1.6520486192654427,2.3291698598155297,0.7092864491198099,0.4781467358264281,0.999995184673274,
ENSG00000269356.1,0.01856280528009965,1.661289540837844,4.223576059430216,0.39333719044282145,0.6940704532830342,0.999995184673274,
ENSG00000269365.2,0.056462666055398604,1.9268633367996142,4.20793916712969,0.4579114051484641,0.647016092627156,0.999995184673274,
ENSG00000269392.1,0.05800990981476956,0.6093986788725042,3.97644993352308,0.1532519430799385,0.8781995967682401,0.999995184673274,
ENSG00000269399.2,0.22424337619058715,-0.4093659358998437,2.6367003894598238,-0.15525690273202022,0.8766187901932873,0.999995184673274,
ENSG00000269427.1,0.759513570494367,-0.9191448190221461,1.686281276993653,-0.5450720657118496,0.5857039541016836,0.999995184673274,
ENSG00000269463.1,0.01861035254341945,0.58291791974254,4.017511886683229,0.1450942613697615,0.8846364491078486,0.999995184673274,
ENSG00000269481.1,0.5626895746690496,0.2502014909615074,1.3311809601734412,0.1879545294344567,0.8509122960819809,0.999995184673274,
ENSG00000269482.1,0.18916266467760393,-0.3689928008933071,2.027155689012746,-0.1820248947297244,0.8555631890884627,0.999995184673274,
ENSG00000269489.1,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,
ENSG00000269495.1,0.9238169707772547,2.994998878140895,4.1632110280934365,0.7193963644721776,0.4718967362288019,0.999995184673274,
ENSG00000269506.2,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,
ENSG00000269514.3,1.2368543932224518,-0.7502098671754887,0.9555933555403907,-0.7850722933828301,0.4324111833473424,0.999995184673274,
ENSG00000269534.5,0.2688128933516097,0.8337064206061254,1.9469399284147135,0.428213736047299,0.6684955166357296,0.999995184673274,
ENSG00000269535.1,1.2692343876641978,0.50300178116463,1.4254632917614918,0.3528689823664657,0.7241866653805575,0.999995184673274,
ENSG00000269570.2,0.0,,,,,,
ENSG00000269578.1,0.5012491140923129,-0.6524077372627488,1.8230545301711953,-0.3578651798207506,0.7204442097884116,0.999995184673274,
ENSG00000269599.1,0.02122012852432492,1.6814463799546115,4.222311542573537,0.39822887605535495,0.6904614824209958,0.999995184673274,
ENSG00000269604.1,0.31573254914125853,-0.8214028479813763,2.135829263890311,-0.3845826358260633,0.7005466610805375,0.999995184673274,
ENSG00000269621.1,0.15464557342748175,-0.9573995886847454,3.5767436183913497,-0.26767352956523577,0.7889506268567983,0.999995184673274,
ENSG00000269635.1,0.1925785906554242,0.8962755992386483,3.9965045377419637,0.22426487716314383,0.8225512041273924,0.999995184673274,
ENSG00000269680.1,0.01861035254341945,0.58291791974254,4.017511886683229,0.1450942613697615,0.8846364491078486,0.999995184673274,
ENSG00000269688.1,0.361614962438047,1.2485689776921831,2.6532964639119894,0.4705727364711094,0.6379458807126155,0.999995184673274,
ENSG00000269802.1,0.07468964206574359,0.7349011991135781,3.9683998735694104,0.18518829314762705,0.8530813509954096,0.999995184673274,
ENSG00000269807.1,0.7260697415866713,2.1629659139841206,1.911922923625762,1.1313039282369615,0.25792719153819577,0.999995184673274,
ENSG00000269813.1,0.0,,,,,,
ENSG00000269815.1,0.05346951354141868,0.5744426613880285,3.9787873982010504,0.14437631466505454,0.8852033190017594,0.999995184673274,
ENSG00000269825.3,0.3991574980131342,2.074158018934079,1.9910059391688324,1.041763853200739,0.2975211766222896,0.999995184673274,
ENSG00000269836.1,0.14033064412226642,1.2352329449223527,3.795185575842811,0.325473661363197,0.7448226135911449,0.999995184673274,
ENSG00000269843.1,0.08875959833581216,0.02151257119160849,3.8808764108524927,0.0055432250126416505,0.9955771689956765,0.999995184673274,
ENSG00000269867.1,0.03789986077529896,1.806949282171669,4.214731050269566,0.4287223219275404,0.6681253140802017,0.999995184673274,
ENSG00000269873.1,0.055352586570544295,0.5892419168760793,3.977792599674642,0.1481328908209733,0.8822378926610278,0.999995184673274,
ENSG00000269886.1,0.053900437337812926,0.21161083469983685,3.9265619930722013,0.053892141540918176,0.9570210977105486,0.999995184673274,
ENSG00000269887.1,0.0,,,,,,
ENSG00000269889.1,0.01861035254341945,0.58291791974254,4.017511886683229,0.1450942613697615,0.8846364491078486,0.999995184673274,
ENSG00000269895.1,0.03978293380442457,1.81924536565918,4.214014788347708,0.431713094764078,0.6659499489354046,0.999995184673274,
ENSG00000269898.1,0.3026353375202386,2.1192306025718217,4.1978998000463745,0.5048311545093122,0.6136774319845537,0.999995184673274,
