feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
NRXN3,343.23688,0.11450387211162226,0.09913026307826234,1.155084921152914,0.24805565245519234,0.5750812210361772,14
NSA2,2.8702357,-0.06649870698240118,0.199743501888544,-0.3329205023125466,0.7391942928009638,,5
NSD1,13.744327,0.08648154691213772,0.0919179300825091,0.9408561184363977,0.34677859777543274,0.6657148992240343,5
NSD2,5.283509,-0.0530654955623243,0.1765161268387967,-0.30062689745502036,0.7636990185144878,,4
NSD3,11.4081135,0.007565953078430754,0.07253032533406968,0.10431434084408826,0.9169198976536053,0.9697703789075953,8
NSDHL,0.6115004,-0.14071544226133298,0.32778654459959505,-0.4292898673837353,0.6677122898058316,,X
NSF,8.121072,-0.16754841787639893,0.15736754839093814,-1.064694847124193,0.28701404265995234,0.6181252694941246,17
NSFL1C,1.9127072,-0.19219698395658902,0.18818759177003827,-1.021305295151713,0.3071098184685025,,20
NSG1,0.34954396,0.7377043302461773,0.38097075459830687,1.9363804736770625,0.05282111919411797,,4
NSG2,0.14532124,0.6148647535030497,1.2605195743879791,0.48778675555402257,0.6257008936250003,,5
NSL1,4.5761166,-0.031265855027754114,0.1566059367194844,-0.19964667804234093,0.8417569188198746,,1
NSMAF,2.8481615,-0.04660352261945512,0.15164736696153688,-0.30731507940573355,0.7586035589801493,,8
NSMCE1,2.3141224,0.20099843116621216,0.20054753750139984,1.002248313145252,0.31622367908119775,,16
NSMCE1-DT,0.44473332,0.4149610656409841,0.4911085311459063,0.8449477851112729,0.39813999286142254,,16
NSMCE2,20.97803,0.07207139845992808,0.08984803445621782,0.80214774753974,0.42246749790664617,0.7210831373655556,8
NSMCE4A,1.5615093,-0.1528100742127839,0.23306379927137658,-0.65565769840924,0.5120443922440734,,10
NSMF,0.54247123,0.18120439736071065,0.4216915677000504,0.4297083727545662,0.6674077920802686,,9
NSRP1,13.667007,-0.00963158886339952,0.08378817776763392,-0.1149516449696565,0.9084834496030153,0.9686862680712137,17
NSUN2,1.5999475,-0.39592809180529265,0.18261047017712098,-2.16815657624268,0.03014677544702268,,5
NSUN3,4.080772,-0.05970640719029751,0.14795052835425931,-0.40355656620119557,0.6865388304684996,,3
NSUN4,1.4675366,-0.04430410606650912,0.20592922677147077,-0.21514239023329818,0.829656305011677,,1
NSUN5,0.8625259,-0.19324849615199624,0.2729247632477761,-0.7080650867014022,0.47890483953535223,,7
NSUN6,5.4244757,-0.1373298534223924,0.1713795087979569,-0.8013201483982173,0.42294632946557387,,10
NSUN7,0.67737854,-0.3352534580001573,0.3109925004918981,-1.0780113908531093,0.28102867278036736,,4
NT5C,1.2511587,0.23581545215471864,0.25192183579840766,0.9360659484214872,0.3492392338469593,,17
NT5C1A,0.039913148,0.31597158346922916,1.7334034698419178,0.1822839223334686,0.8553599154255062,,1
NT5C1B,0.014754176,0.47458935519322487,2.5640779194631387,0.1850916275167618,0.8531571684216299,,2
NT5C2,10.22179,0.15859126677563876,0.10295804017294413,1.5403485391645426,0.1234754180320643,0.41995496315253283,10
NT5C3A,5.331782,0.1640168064871741,0.12322079193596644,1.331080606691831,0.18316248941947133,,7
NT5C3B,1.2648604,0.06740838299526118,0.31023037057301417,0.21728492562076965,0.8279863040866278,,17
NT5DC1,5.8941727,0.0450432861572251,0.13906011738607849,0.3239123265815282,0.7460044114297382,,6
NT5DC2,3.0246751,-0.26716667850472176,0.19102481536692523,-1.3985967110688806,0.1619339531751064,,3
NT5DC3,0.94019467,0.1688890282632545,0.29657129183040337,0.5694719378294882,0.5690359094250934,,12
NT5DC4,0.003290387,0.6474522174723006,3.13984287236062,0.20620529236405014,0.8366305539773118,,2
NT5E,0.58910626,-0.44513034663729534,0.45270367969771963,-0.9832708824777364,0.32547413681177373,,6
NT5M,0.31264928,0.2848472315521661,0.4396400410764704,0.6479101195030145,0.5170430852137012,,17
NTAN1,1.6087428,0.5167118577561302,0.2244114454700981,2.3025200727784627,0.021305860768483755,,16
NTAQ1,1.240222,-0.07360804622336715,0.21992148504685552,-0.3347014786103529,0.7378502859532671,,8
NTF3,0.12894034,-0.15072944512168143,0.6360189814390567,-0.23698890995460697,0.8126653937942352,,12
NTHL1,1.9780606,-0.17584297925389067,0.2823858882556878,-0.6227045563079722,0.5334786880281599,,16
NTM,89.93449,0.03484967325782974,0.09467365269119589,0.36810318675990583,0.7127962947813955,0.8785571295514447,11
NTM-AS1,0.06609768,0.6645147648955095,1.2281371109213268,0.541075388884717,0.5884556209756803,,11
NTMT1,1.7604829,-0.1979482421697971,0.2206542108612712,-0.8970970524294697,0.3696671314330592,,9
NTMT2,0.06424527,0.5126973400796521,1.1073687120543219,0.46298702004008013,0.6433736710047409,,
NTN1,10.640815,0.03297745998296631,0.24475733017900148,0.1347353313539108,0.8928211375024686,0.9622627815304383,17
NTN4,22.625124,0.18247167341990422,0.10927153404344309,1.6698921179907567,0.0949407100858147,0.3828923979549687,12
NTN5,0.104834706,-0.03288838262685318,0.6203213183880292,-0.05301830140598285,0.9577173258075564,,19
NTNG1,2.8003938,0.7968888771626887,0.22767249051125077,3.5001544339996107,0.0004649886871477847,,1
NTNG2,1.2942624,-0.2615000421764326,0.39933585739376337,-0.6548373689332426,0.512572468145311,,9
NTPCR,1.8654084,0.05340121008712157,0.22070973379077877,0.24195222009439382,0.8088171861649395,,1
NTRAS,0.0035272094,0.6490384537571797,3.1393540956686423,0.2067426718931312,0.8362108299211868,,
NTRK1,0.13887392,0.20926231763931893,1.0113576226967627,0.206912285964015,0.8360783613354918,,1
NTRK2,2.3886235,0.2204919031053437,0.29453915975937434,0.7485996201166459,0.45409856114947744,,9
NTRK3,3.2045639,0.11013571631837248,0.246029305530879,0.4476528358307681,0.6544037650655637,,15
NTRK3-AS1,0.007258931,0.6258287774798337,3.138039028398583,0.19943307645832856,0.8419239888534223,,15
NTS,0.0066028624,0.551086657075128,3.1388312298064287,0.17557065567654415,0.8606312575826548,,12
NTSR1,0.021663295,0.5146307814916528,3.077841344933977,0.1672051037779181,0.8672086687203636,,20
NUAK1,2.5557501,-0.3980071487605747,0.27371008586826256,-1.4541194106823547,0.14591320290939072,,12
NUAK2,0.06627469,0.7995946655876628,0.627676522493465,1.2738960864925257,0.20270024554564647,,1
NUB1,3.2097085,0.05107903954947227,0.13333596146126142,0.38308524564329516,0.701656558987376,,7
NUBP1,1.2283214,0.27611179246931067,0.31858119919920425,0.8666920495099962,0.38611076278739453,,16
NUBP2,1.8159868,0.1837756956618533,0.24354652401864865,0.7545814763826454,0.45050014152927054,,16
NUBPL,9.484712,0.3205018950256575,0.10269235664429704,3.120990748472188,0.001802436966700406,0.05024034073848833,14
NUBPL-DT,0.019186322,0.5126132923282409,3.1408296154261834,0.1632095194882718,0.8703534712394624,,
NUCB1,5.272469,-0.10747799392884659,0.1402731781732953,-0.7662048819915301,0.443554403977269,,19
NUCB1-AS1,0.13616234,-0.028983267697915007,0.5096429551617576,-0.056869750487801594,0.9546489509148571,,19
NUCB2,3.7215307,-0.23945008613173593,0.17463389042410377,-1.3711547372060717,0.17032672463418475,,11
NUCKS1,22.489052,-0.06377916905715705,0.08583982357759311,-0.743002098548178,0.45748040990759775,0.7371362086550993,1
NUDC,3.1825197,-0.04690333048437607,0.1728302552877399,-0.27138379449991623,0.7860958646468794,,1
NUDCD1,1.4172912,0.13138459796498705,0.21651973935279448,0.6068019403575518,0.5439823602884786,,8
NUDCD2,0.9651873,-0.13073644132481238,0.2652978798062346,-0.49279112754424664,0.6221601804808142,,5
NUDCD3,5.685896,0.164405952726996,0.10970541746821257,1.49861289005744,0.1339740867732256,,7
NUDT1,0.6697724,-0.18508254856310505,0.3628628307746798,-0.5100620203176234,0.6100080120550937,,7
NUDT10,0.0213591,0.45867358937190433,3.139162240377079,0.14611337492286097,0.8838318880717632,,X
NUDT11,0.01580501,0.601693898403538,3.133668612307806,0.19200942181324576,0.8477348252061041,,X
NUDT12,0.9309302,-0.09234358615075886,0.22020477556339915,-0.41935324024874393,0.6749579922311986,,5
NUDT13,0.4914758,0.31857151570796355,0.33496228686139545,0.9510668161869391,0.34157045868577807,,10
NUDT14,0.62100834,-0.24115129880208325,0.32728539653247307,-0.7368226671798854,0.4612301968230801,,14
NUDT15,0.2844214,0.17847052023309062,0.45554160654690323,0.3917765527191533,0.695223321164254,,13
NUDT16,1.2090834,-0.5044421007423153,0.25715103867686684,-1.961656866477571,0.04980244680917882,,3
NUDT16-DT,2.1125743,0.08397228319111531,0.1483739183743313,0.5659504319301075,0.5714274769351528,,
NUDT16L1,1.036033,-0.19419278550663868,0.23348224745896576,-0.8317239859564391,0.4055647585412723,,16
NUDT17,0.14118539,0.6166408403871068,0.6243266433887189,0.9876894521753947,0.32330476185065404,,1
NUDT18,0.11646679,0.21480086946927845,0.7907453445878179,0.2716435461042709,0.7858961130428768,,8
NUDT19,0.81283134,-0.16396941911060456,0.2994576263839647,-0.5475546610402998,0.5839977282310862,,19
NUDT19-DT,0.10543238,-0.0860002456303017,0.6302183630652896,-0.13646102790786538,0.8914568315211212,,19
NUDT2,0.8808352,0.056989140111116596,0.23835903214611695,0.23908949284615977,0.8110361890368863,,9
NUDT21,2.7672937,-0.11128361910453376,0.1683810633933837,-0.6609034107626766,0.508674258596179,,16
NUDT22,1.499089,-0.0979348944031577,0.23690569541420786,-0.4133918951670939,0.6793195117329225,,11
NUDT3,3.8110082,-0.2287958051230027,0.14478266561718392,-1.580270705389247,0.11404488559922091,,6
NUDT4,6.181978,-0.29359090076228406,0.12393753267012651,-2.3688619132326023,0.017842913820591867,,12
NUDT4B,0.0020989128,0.5384564185136863,3.141504110099216,0.17140083209908027,0.8639086005407941,,1
NUDT5,1.9685268,0.06859481249351647,0.15963462325303007,0.42969884036240524,0.6674147270851143,,10
NUDT6,1.3471326,-0.002007279782665143,0.2249317309808736,-0.008923951164701729,0.992879811649411,,4
NUDT7,1.15827,-0.3017923414918613,0.2767237984156553,-1.0905904848796255,0.27545311827326324,,16
NUDT8,2.0854478,0.2320041432197203,0.28813532498235217,0.8051915995858202,0.42070912328439203,,11
NUDT9,2.6053624,0.05500474061373065,0.16381182477858272,0.3357800371742281,0.7370367450654198,,4
NUF2,0.46787608,0.4586209419737837,0.39809678270308807,1.1520337814833241,0.24930719192589756,,1
NUFIP1,0.8503574,0.34337851625855387,0.23319437587437458,1.4724991328415964,0.14088614100533312,,13
NUFIP2,6.4607043,-0.18824711083075724,0.10925100434236364,-1.7230698423681376,0.08487589567026105,,17
NUGGC,0.038527645,0.41092796793617725,1.3333060411183801,0.3082022845943831,0.7579284141717318,,8
NUMA1,5.5736194,0.09672832491998844,0.12754067772725763,0.7584115644017464,0.44820463695444845,,11
NUMB,14.800644,-0.04675549631438034,0.06961916762568733,-0.6715894186751092,0.50184511639561,0.7653927089681474,14
NUMBL,1.8274897,0.03700510057400044,0.22017449373539302,0.1680716959816126,0.8665268759109165,,19
NUP107,3.1361964,0.04680780102212517,0.14712430426720374,0.31815138399644655,0.7503701081229126,,12
NUP107-DT,0.18010843,0.9888730769098113,0.4357329902722533,2.2694473427223096,0.02324113596691067,,
NUP133,4.6233554,0.09127833905142034,0.1416634292493924,0.644332411936243,0.519359902171082,,1
NUP133-DT,0.006465611,0.467170892803187,3.139344532780695,0.14881160316271097,0.8817022945899197,,
NUP153,5.0922837,-0.026728784418162357,0.12273309911624805,-0.2177797563218532,0.8276007181217229,,6
NUP153-AS1,0.018671263,0.442868222031941,1.7640472674550272,0.25105235568367873,0.8017736310482593,,6
NUP155,2.4135983,0.06938089215782332,0.18775042881659534,0.36953786255049403,0.711726856887813,,5
NUP160,6.6046214,-0.0028471563109529214,0.09937262472558077,-0.028651314371693343,0.9771426859120929,,11
NUP188,2.5359685,-0.07043444382592966,0.15184915542617355,-0.46384481776175357,0.6427589307783849,,9
NUP205,3.4632905,0.2225167747780456,0.14848849858087682,1.4985455230853992,0.1339915744018844,,7
NUP210,0.689148,0.044403542647009464,0.3080305203710755,0.14415306182490553,0.8853796049595457,,3
NUP210L,1.0727923,0.2402932567740076,0.40125434877819266,0.5988552086866928,0.5492694426788921,,1
NUP214,5.658145,-0.027792907051551675,0.12127907812848437,-0.2291648937346602,0.8187407572772457,,9
NUP35,1.556221,-0.006044881688276017,0.19279465792493536,-0.031353989541710196,0.9749872341199406,,2
NUP37,1.5629673,-0.017331849650434626,0.19690441410451257,-0.08802164100412324,0.9298594758655566,,12
NUP42,3.1337175,0.22242395895492056,0.1335698372468143,1.6652259487590675,0.0958676858482834,,7
NUP43,2.2417147,-0.06059406156209599,0.2019668719726392,-0.3000198050812252,0.7641620488336474,,6
NUP50,1.7132851,0.3702799593896308,0.1945014405739839,1.9037389044364674,0.056944196940846355,,22
NUP50-DT,2.0360746,-0.06668344923523944,0.17658045414663973,-0.3776377717313081,0.7056997011389886,,22
NUP54,3.6382585,0.1332345621141629,0.1437422213861705,0.9268992842139386,0.3539788288966007,,4
NUP58,5.125096,-0.20445966507458693,0.15449030631120092,-1.3234465641017576,0.1856869154381099,,13
NUP62,0.001962093,0.6194596312934281,3.1408713718475707,0.19722540593218887,0.8436511500041908,,19
NUP62CL,0.059652984,0.63966251609655,2.302466347219535,0.27781622818027646,0.7811534331039687,,X
NUP85,1.9200557,0.20727599776739117,0.17244729172658818,1.2019672544119928,0.22937621530029417,,17
NUP88,2.3924663,-0.08737396217457859,0.15064871962250756,-0.5799847645138866,0.5619248920432265,,17
NUP93,2.9898124,0.08600770099232725,0.19780106205193318,0.43481920723836004,0.6636936620794185,,16
NUP93-DT,0.074962564,0.43249038022640535,0.753233022133161,0.5741787302441809,0.565846860978074,,16
NUP98,5.9560213,0.1191331515524986,0.10029918771569381,1.1877778301673907,0.23492095099943688,,11
NUPR1,4.7221456,-0.04012833337612752,0.18643293874655706,-0.21524272291110141,0.8295780833845305,,16
NUS1,3.0141027,0.22527267031829631,0.1536935919240036,1.4657258477613446,0.1427229894787639,,6
NUSAP1,0.20608391,-0.5479018290895329,0.5155908969377684,-1.062667770792052,0.2879326415005742,,15
NUTF2,0.86765915,0.476390497431781,0.33763452847904807,1.4109649850617796,0.1582549388085237,,16
NUTM1,0.09657759,0.3200149121469238,1.5562209833547442,0.20563590619184938,0.8370753277947387,,15
NUTM2A,0.0031165676,0.519451189153686,3.1409059538806683,0.16538259877278116,0.868642849242673,,10
NUTM2A-AS1,10.539086,0.14603090417278466,0.11903928951052602,1.2267454281123875,0.21991828759622378,0.5541932147208166,10
NUTM2B,0.0073297205,0.6461071836715298,3.136120814925256,0.20602113942696706,0.8367743986289663,,10
NUTM2B-AS1,9.409435,-0.13826613221040956,0.11308199057589631,-1.2227069182834258,0.2214404130107216,0.5553185124622542,10
NUTM2D,0.026001679,0.3523441110366302,3.135936741876402,0.11235689366163794,0.9105404327156821,,10
NUTM2E,0.008196508,0.7039733051041264,3.1365767344194824,0.22444000727896038,0.8224149433059829,,10
NUTM2F,0.015410241,0.7280048249807467,3.1329840191494673,0.23236787054483063,0.8162523015911998,,9
NUTM2G,0.020738471,0.4591720325155277,1.7594845174479785,0.2609696351187721,0.7941159237070421,,9
NVL,4.0939007,0.07044628297814508,0.14169151300550825,0.4971806813539106,0.619061643363569,,1
NWD1,0.10145714,0.532576420602257,0.659768626798883,0.8072169529888876,0.4195415002061498,,19
NWD2,0.093595766,0.42350440280419377,1.1500609201947523,0.3682451906395334,0.7126904168427313,,4
NXF1,1.2553349,0.09030212642734828,0.2668710806842262,0.3383735929566598,0.7350816714798016,,11
NXF2,0.008571545,0.5202679377949176,3.141109411473772,0.16563190568736474,0.8684466369800694,,X
NXF2B,0.0,,,,,,X
NXF3,0.081733815,0.8323973828009709,0.9515199063130645,0.8748081645777986,0.38167829403619136,,X
NXF5,0.03637485,0.717570681623356,1.6979582977326317,0.42260795367092574,0.6725813226260785,,X
NXN,3.896251,-0.009184588723853067,0.17337768986280977,-0.052974455543389955,0.9577522606506264,,17
NXNL1,0.057966407,0.35517648809342295,1.3348068982345542,0.2660882922939546,0.7901712114685018,,19
NXNL2,0.1459462,0.9162154278842408,0.7780305415179699,1.1776085628935162,0.23895269455589407,,9
NXPE1,0.021280665,0.5653244569411702,1.7415418763880628,0.32461146332791396,0.7454751502172415,,11
NXPE2,0.038611535,0.2052622628580881,1.1794485213098511,0.1740324051024555,0.8618399952248499,,11
NXPE3,3.7953863,-0.09597269082730245,0.155949174932225,-0.6154100582386016,0.5382839505686694,,3
NXPH1,0.31197354,0.5882669101010253,1.1845657460604602,0.4966097593632427,0.6194642696443193,,7
NXPH2,0.16393678,0.7451843512535955,1.2862175993742027,0.5793610285041645,0.5623455943697178,,2
NXPH3,0.19893982,0.07735619755849296,0.5429923347173022,0.1424627800662543,0.8867144766654491,,17
NXT1,0.28148186,0.23268533563873206,0.4362597017381721,0.5333642660819993,0.5937814485880952,,20
NXT2,0.1123858,0.4926474130646214,0.6517240159479379,0.75591416153057,0.4497006626810073,,X
NYAP1,0.17623411,0.4943930580171071,0.618180543538506,0.7997551252376349,0.42385268736333614,,7
NYAP2,0.08215839,0.6017309018243976,0.8390031307172752,0.7171974451513305,0.4732522754846874,,2
NYNRIN,0.54204726,-0.01888205619280707,0.3184959406581513,-0.059285076455883615,0.9527250474697088,,14
NYX,0.019989522,0.37161808858977646,2.075616252836991,0.1790398818094828,0.8579063864530172,,X
OAF,6.7773266,0.044204317212299504,0.14530552992136778,0.3042163449403523,0.7609630731567338,0.9001636353195509,11
OARD1,2.8580134,0.19442733163747844,0.15587385391741723,1.2473376820495312,0.21227370611240082,,6
OAS1,0.7230161,0.41134866842719553,0.46238090535762727,0.8896316081846828,0.37366372825606875,,12
OAS2,0.7090708,0.35763202715408393,0.5267702079317635,0.6789146800048547,0.4971919236469192,,12
OAS3,0.36133838,0.7664574182381333,0.48591194439123536,1.5773586697860937,0.11471301969894888,,12
OASL,0.05100939,0.25270292174599635,1.5268059348438952,0.16551083276463252,0.8685419241085983,,12
OAT,2.8905253,-0.2263081545091098,0.1837930135900305,-1.2313207672513262,0.21820291770090616,,10
OAZ1,15.596591,-0.12189456165280149,0.16070687238708634,-0.7584900374341201,0.4481576749026206,0.7358984769086515,19
OAZ2,3.31988,0.020990380409855368,0.17528556498648182,0.11974962348710326,0.9046814893008586,,15
OAZ3,0.021187535,0.35697565176235313,2.486633780481159,0.1435577906825021,0.8858496734668615,,1
OBI1,1.2868854,0.14693444571009281,0.18772407899545862,0.782714963878701,0.4337945129654641,,13
OBI1-AS1,0.56589025,-0.23230748702783754,0.4370129055260356,-0.5315803814722756,0.5950166555246159,,13
OBSCN,10.190164,-0.10554245348436712,0.16315763206994852,-0.6468741433996741,0.5177134015144975,0.7764100177320078,1
OBSCN-AS1,0.03454183,0.8411367844537245,1.4590086873568988,0.5765125264452712,0.5642688054477585,,1
OBSL1,3.5042725,0.16308170534370764,0.2089555888827404,0.7804610836957521,0.435119525477199,,2
