feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
FBXO10,0.21206945,-1.7543058121971418,1.5136193707580878,-1.1590138485863242,0.24645054019745072,,9
FBXO11,51.30814,0.14297121556318018,0.14468674071032056,0.9881431765017429,0.3230825326848116,0.663928067090731,2
FBXO15,0.6120607,-0.1078691658628591,0.9486327884249691,-0.11371013861112274,0.909467575205938,,18
FBXO16,1.6619468,0.11409257308286573,0.9884184570792434,0.11542942391019992,0.9081047579223994,0.9689737206869947,8
FBXO17,4.3266582,0.26496256236839555,0.3975040146879015,0.6665657517356894,0.5050495514094425,0.7892605096665928,19
FBXO2,0.12713851,-1.6507528048280267,2.3874637418098614,-0.6914252878146927,0.4892983170267903,,1
FBXO21,8.57734,0.2618414689059054,0.3915641860825389,0.6687063787052043,0.5036827977363247,0.7889794163068556,12
FBXO22,6.8009305,-0.5507004838422475,0.31233534815433855,-1.7631705380017453,0.07787173120467722,0.3540637521136385,15
FBXO24,0.5543699,-1.1470421251757768,1.0907217172574128,-1.05163590953335,0.2929666259172623,,7
FBXO25,8.100264,0.013829659773381022,0.2735188496836731,0.050561998887371534,0.9596745445662493,0.9841475077525759,8
FBXO27,1.0742337,1.5908857460866537,0.970522470807133,1.6392054732783228,0.10117047434367588,,19
FBXO28,13.899072,-0.44663897964688165,0.2453233701506872,-1.820613255771509,0.06866566639195021,0.33225795295841565,1
FBXO3,9.802901,0.1542065759607584,0.29356198372460696,0.5252947742219268,0.5993782896230968,0.8382626546260693,11
FBXO3-DT,0.007888183,-0.6167400021263678,6.847261824986467,-0.0900710412264083,0.928230761413129,,11
FBXO30,1.657432,-0.12005063554272259,0.573350200885364,-0.20938448326579656,0.8341481048661263,0.9437605030588443,6
FBXO31,3.5781827,-0.19421761502033127,0.46060427395890924,-0.4216582997613642,0.6732744460197833,0.8756985326578484,16
FBXO32,10.767359,1.560515733705997,0.5080522264704475,3.071565584009442,0.00212939379541376,0.06374650590973957,8
FBXO33,6.744208,-0.14875030750254375,0.2572135248070238,-0.5783144864335757,0.5630518157686714,0.8198450174416786,14
FBXO34,14.6139965,0.25141650128594134,0.2857848117944662,0.87974059820491,0.3789998507931832,0.7079639967682111,14
FBXO34-AS1,0.027078483,-0.0643424706289126,5.171126286670297,-0.01244264151791638,0.9900724646003038,,
FBXO36,2.8238668,0.6553004039458004,0.5834474164607674,1.123152464914316,0.2613727470841859,0.6019589267560512,2
FBXO38,8.567796,0.11431946188601,0.2576063317836621,0.44377582295615126,0.6572046698246001,0.8676193486950751,5
FBXO38-DT,9.997255,0.47047778878144725,0.4149260091364515,1.1338835802571419,0.25684338552366537,0.599282154881305,
FBXO39,0.1570057,-1.0048447253368464,3.3314090101197635,-0.3016275462677945,0.7629360065676238,,17
FBXO4,3.8081226,-0.5600523212414195,0.3953289428233887,-1.4166742187951065,0.15657819804415685,0.4839771724732722,5
FBXO40,2.65294,-0.8566892785678463,0.7337083494424276,-1.1676155508096324,0.24296187461715457,0.5869049508126405,3
FBXO41,0.13001736,0.552730649917742,4.538142248307472,0.12179667795205985,0.9030600449739395,,2
FBXO42,19.323895,0.5933657324138937,0.293725322077372,2.0201381624754555,0.0433690583347066,0.2658635760506855,1
FBXO43,0.062354896,0.6669514231485971,3.8763841693215966,0.1720550373791563,0.8633942605155893,,8
FBXO44,2.136694,1.6489184418781389,0.6594349650121564,2.5005019893777423,0.012401743648894724,0.1485416052360859,1
FBXO45,1.0613446,-0.494981566461003,0.6220844818069907,-0.7956822279559403,0.42621675914017854,,3
FBXO46,1.7459462,-0.733036997534847,0.6751650951346537,-1.085715187022,0.2776050194809677,0.6192337531200505,19
FBXO47,0.48835257,0.03551998976630693,1.0479922523440441,0.03389337057297835,0.9729621796689768,,17
FBXO48,0.33122447,-0.26170979155944296,1.040847572756537,-0.2514391140542719,0.801474630153913,,2
FBXO5,0.26835108,-0.010212833860989064,1.7140469672927574,-0.005958316228125109,0.9952459796023826,,6
FBXO6,0.96988785,-0.347101923256397,0.8413140604523145,-0.41257116643193276,0.6799208300251389,,1
FBXO7,8.6816635,-0.050394681815745045,0.3311659000802905,-0.15217352331120734,0.879050076076065,0.9586359693576363,22
FBXO8,2.9167786,-0.14134054977952645,0.4177781402191778,-0.338314852245202,0.7351259324510449,0.9047604223485193,4
FBXO9,10.704399,-0.13741679165983012,0.2511044988663964,-0.5472494211780117,0.5842073871571201,0.8311436289196266,6
FBXW10,0.35343996,1.894162310012319,1.7502602702562202,1.0822175091336748,0.2791558901613479,,17
FBXW10B,0.049195636,-0.6088048999746943,4.784895056343636,-0.127234744504493,0.8987546067036801,,
FBXW11,22.174967,-0.19233230186497124,0.20883029282348337,-0.9209980949820471,0.35705142161809267,0.6927071808824928,5
FBXW12,0.12592079,-0.18032269978012505,2.141386513340932,-0.08420838492103441,0.9328907516667309,,3
FBXW2,6.6493096,-0.2312608424730607,0.2528007848533477,-0.9147947962551517,0.36029936716071265,0.6933497501576514,9
FBXW4,14.345158,0.7375053145651265,0.23936809788766658,3.0810509883035104,0.002062713229389542,0.06289442770888908,10
FBXW5,3.8051696,-0.5883778688145032,0.43117502199411817,-1.3645917291158147,0.17238140576388739,0.507086947481874,9
FBXW7,32.29007,-0.17840267959296133,0.2129915319331714,-0.8376045656544565,0.4022528277869941,0.7246564176876433,4
FBXW8,8.059285,-0.4581668812144887,0.31486060340016225,-1.4551419779634855,0.14562995991860744,0.47110475367355914,12
FBXW9,0.5446634,1.2534849926721519,1.2673406916264944,0.9890671079640311,0.32263030920735347,,19
FCAR,0.0899865,-1.236363209491689,2.402575035220372,-0.5145992076698183,0.6068331188999674,,19
FCER1A,0.019153954,-0.5465578516287052,6.849234300109026,-0.07979838733506388,0.9363976069558215,,1
FCER1G,0.14188813,0.05116080178535577,1.826875745651392,0.028004532824488206,0.9776585358949116,,1
FCER2,0.29315937,-0.2088374572415673,1.8937492250010528,-0.11027725027396444,0.9121894988605929,,19
FCF1,5.009459,-0.018350364276300195,0.34092878363488094,-0.05382462601325147,0.9570748892338523,0.9835952768729391,14
FCGBP,0.10089643,-1.231702863295365,2.095960228277966,-0.5876556466471351,0.5567634519176344,,19
FCGR1BP_ENSG00000198019,0.016412862,-1.1411114581218833,6.786587052306611,-0.16814216767970944,0.8664714365481518,,
FCGR2A,2.854168,0.6948807797498494,0.8331574575460082,0.8340329591438328,0.4042624112794402,0.7255621056018099,1
FCGR2B,1.7796464,-1.2660617503000096,0.9770748332357022,-1.2957674348312627,0.19505562062092308,0.5317002890454773,1
FCGR3A,0.02803904,-0.0497757305155508,6.7886738969066585,-0.0073321728619534544,0.9941498248946654,,1
FCGR3B,0.015380411,-0.6204305296120979,6.847068875695705,-0.09061257318651673,0.9278004410764709,,1
FCGRT,5.7750382,-0.10390126525011889,0.35259649841320545,-0.29467469392834894,0.7682423965473142,0.9187403728229464,19
FCHO1,0.32134843,2.0806674533932754,1.4970839119727193,1.3898135146289585,0.1645855131414138,,19
FCHO2,15.682667,0.30920038166279445,0.27551725321480947,1.1222541530701298,0.2617543935009359,0.6019589267560512,5
FCHO2-DT,0.019103337,-1.1690322417999894,6.7870852499468475,-0.17224363607472656,0.8632459938565771,,5
FCHSD1,0.6917422,0.8926274037991331,0.9587177938288657,0.9310637703241273,0.35182057806282085,,5
FCHSD2,37.284565,-0.0861093101571076,0.21921645788249988,-0.39280495173068725,0.6944635470985221,0.8857554007602687,11
FCMR,0.024706537,-0.0833841238878921,6.787994541654426,-0.012284058771144657,0.9901989856555354,,1
FCN1,0.033424985,-0.08338412395317406,6.7879945416474605,-0.012284058780774527,0.9901989856478526,,9
FCN2,0.004049564,-0.5961417608602205,6.848081880040667,-0.08705237047438463,0.930629884449187,,9
FCN3,0.5288357,-2.10751898545382,1.8990613251623996,-1.1097687881530598,0.2670986722299008,,1
FCRL1,0.022019055,-0.08338412383165447,6.787994541660435,-0.012284058762848916,0.990198985662154,,1
FCRL2,0.043621138,-0.5222080980679316,6.850091835916451,-0.07623373679895593,0.9392331426901878,,1
FCRL3,0.033008255,-0.6907676547885624,6.7261057370269395,-0.10269949385212819,0.9182014753692465,,1
FCRL5,0.02071368,-0.017016142048277103,6.789816464794738,-0.0025061269529899604,0.9980004020899341,,1
FCRL6,0.04007408,-0.6309334481869613,6.728050642020929,-0.09377656051611487,0.9252866516154498,,1
FCRLA,0.0,,,,,,1
FCRLB,0.045444008,-1.5482103106135694,6.665590454973063,-0.23226904219092565,0.8163290557261671,,1
FCSK,3.1164694,0.2659374780758451,0.5024855490482241,0.5292440321509083,0.5966361750587373,0.8375111994093613,16
FDFT1,2.9871562,0.368175870979429,0.4481285350890979,0.8215854205897143,0.41131288976579505,0.7304598256051087,8
FDPS,8.209022,-0.4921569993538696,0.29344936873183475,-1.6771445155284062,0.09351422573058328,0.38837067741916587,1
FDX1,4.737035,-1.1220852410307356,0.40495740048553924,-2.770872293444615,0.00559063486964231,0.1029065700567326,11
FDXR,0.5935773,0.4780287685334744,0.9967285704495373,0.4795977387483509,0.6315134545608321,,17
FECH,1.5314302,-0.5840973727767234,0.5123699448907993,-1.139991481938331,0.25428984990003034,,18
FEM1A,1.3990651,-0.15929506253904255,0.6612018870128527,-0.24091743485291373,0.8096191090142694,,19
FEM1B,4.844995,0.02526437400384733,0.4139955847126331,0.06102570881615586,0.95133873453405,0.9817985033337843,15
FEM1C,5.3185506,0.11982602404736627,0.4598240147521495,0.26059105267034366,0.7944078902820211,0.9320933506900135,5
FER,62.479,0.26549681287241644,0.12320003955870136,2.155005906032317,0.03116137205485679,0.22439563518988273,5
FER1L5,0.9022022,0.0034828833807026586,0.9249099674598454,0.0037656458501231,0.9969954564155195,,2
FER1L6,0.35601276,0.27137263293798763,1.5969587602427946,0.16993089595922276,0.8650644830147441,,8
FER1L6-AS1,0.03189264,-0.6057710770274162,6.728124309381091,-0.09003565468949251,0.9282588815315793,,8
FER1L6-AS2,0.08743196,-0.04812841324673864,2.354998649022348,-0.020436705246824078,0.9836950034056616,,8
FERMT1,0.4277971,-0.3374140485447739,1.1109463524318954,-0.3037176798016972,0.7613429873694844,,20
FERMT2,29.2667,-0.3084504471195302,0.23932294411718977,-1.288846116519821,0.1974515898618432,0.5344636233283964,14
FERMT3,1.6607012,-0.6746192333726865,0.5849593808773422,-1.1532753477016975,0.24879738537757623,0.5926559889979621,11
FES,1.9393077,-1.6753963339413558,0.8269855640301038,-2.025907593569999,0.042774254946112145,0.26436072513390224,15
FEZ1,5.317776,-0.3756346145636295,0.3910240952404819,-0.9606431397344254,0.3367316299098442,0.6751048871383925,11
FEZ2,9.953624,-0.4142608188726499,0.3728747354477698,-1.1109919216575006,0.26657182654545886,0.6073817367475365,2
FEZF1,0.0,,,,,,7
FEZF1-AS1,0.02398263,-0.08335583584228705,6.78771523352907,-0.012280396712952358,0.9902019073348474,,7
FFAR2,0.010236026,0.014301553560164335,6.791648319656297,0.0021057559059371447,0.9983198511155217,,19
FFAR4,0.14843875,-0.05532532246134363,2.5648994388878505,-0.021570172156664704,0.9827908271646659,,10
FGD1,1.9648026,0.5503618847351057,0.588072182106628,0.9358747131407674,0.34933769803642023,0.6878836976874118,X
FGD2,0.39534706,0.48828325025375213,1.3424893875577788,0.36371479341227725,0.7160709953580182,,6
FGD3,0.3066149,-0.40327365913120267,1.6727402063313515,-0.2410856495257331,0.8094887348174618,,9
FGD4,59.251514,1.276600703959194,0.45330122831205866,2.816230409771502,0.004859080456502688,0.09724070091227721,12
FGD5,2.5887501,-0.9232367599704681,0.6237684820022592,-1.480095238231553,0.13884783217311308,0.46182554863434416,3
FGD5-AS1,4.6864142,-0.2610258263582694,0.3219147728294565,-0.8108538296145706,0.4174496173088459,0.7353842194596845,3
FGD6,2.647273,-1.2548734369490087,0.5292409591792678,-2.3710814803431535,0.017736120633431808,0.17351731877725227,12
FGF1,3.554498,-0.2676515881347795,0.5209101373315156,-0.513815280128522,0.6073811437747978,0.8424024288657501,5
FGF10,0.6238202,-2.677925270518905,1.7358582909794007,-1.5427096119741284,0.12290124867687233,,5
FGF10-AS1,0.12165309,-1.8491089634411413,2.075024825206653,-0.8911261884575221,0.3728614768527375,,5
FGF11,0.40458322,-2.029724996788062,1.4410955417684006,-1.4084597016359799,0.15899499166491615,,17
FGF12,33.225708,-1.1760472508746724,0.7482386628957182,-1.571754186456117,0.11600757013688907,0.42797659243009095,3
FGF12-AS1,0.68576306,-2.661868923710844,1.1594272013528086,-2.2958482607661788,0.021684558918093667,,3
FGF12-AS2,0.019103337,-1.1690322417999894,6.7870852499468475,-0.17224363607472656,0.8632459938565771,,3
FGF12-AS3,0.07593611,-1.7279902400610596,4.659285688013329,-0.37087020538503557,0.7107342077446936,,3
FGF13,1.6319809,-1.3007558180422014,0.9964763353944998,-1.3053554528490021,0.19177183976973822,0.529788386439204,X
FGF13-AS1,0.012809449,-0.645434042894236,6.846484138379745,-0.09427233450758878,0.9248928258864098,,X
FGF14,16.721605,-0.4256605159292441,0.5329686635180165,-0.798659555553504,0.42448784436132414,0.7380819237100118,13
FGF14-AS1,0.26883706,-0.38313913362545643,1.802419125414826,-0.21256938978456363,0.831662849175738,,13
FGF14-AS2,0.6777403,-2.5545189986654346,1.2346745733988398,-2.0689816196937607,0.03854781152704282,,13
FGF16,0.019103337,-1.1690322417999894,6.7870852499468475,-0.17224363607472656,0.8632459938565771,,X
FGF17,0.16690424,-0.607367257814599,3.066489766589028,-0.19806596598892173,0.8429934524942093,,8
FGF18,0.6023292,-0.5474997404776014,1.3076522060934554,-0.4186891116203055,0.6754433542813016,,5
FGF2,25.215693,0.4061623376568206,0.30867995986932906,1.315804038035893,0.18823982361154934,0.5256284494440637,4
FGF22,1.1456691,-0.4061901269494517,1.0648380185139545,-0.38145719807817763,0.7028640255244344,,19
FGF23,0.21988413,-1.0316178493010948,1.508328084725112,-0.6839479154093348,0.49400805576071416,,12
FGF4,0.032162555,-0.620430529643858,6.847068875692354,-0.09061257319119957,0.9278004410727498,,11
FGF5,0.17828032,-1.6562133867348472,3.1184634427245226,-0.5310991830283748,0.5953500503363921,,4
FGF6,0.019103337,-1.1690322417999894,6.7870852499468475,-0.17224363607472656,0.8632459938565771,,12
FGF7,5.3380446,-3.445847452963187,0.7638456232833728,-4.5111830819312555,6.4467047046775965e-06,0.005374711099742484,15
FGF8,0.0,,,,,,10
FGF9,0.5784132,-0.8784024686168341,1.6388581736208572,-0.5359844327932972,0.5919693093278278,,13
FGFBP2,0.8569592,0.6162045617668163,0.888123100521794,0.6938278729657871,0.4877901605385755,,4
FGFBP3,0.54334164,-0.8044622224256058,1.1052979607595683,-0.7278238547303334,0.46672141994773453,,10
FGFR1,10.202241,-1.1608703451020272,0.4015160131288746,-2.8912180514439973,0.003837517589343421,0.08647423110223862,8
FGFR1OP2,9.912157,-0.5785046392331208,0.3061191219364511,-1.8898023605111989,0.05878439775442461,0.30875597753879513,12
FGFR2,0.32491136,0.9096197046322712,1.637398182626159,0.5555274912870415,0.5785339115718324,,10
FGFR3,0.09047844,1.6002968931692685,2.326927238131456,0.687729666379393,0.49162303452020717,,4
FGFR4,0.04013619,-0.605591304685982,4.9095618766951725,-0.12334935782368228,0.9018304573310292,,5
FGFRL1,0.20420901,-0.5550997939894806,1.9296824699307435,-0.2876638009824503,0.7736041018731673,,4
FGGY,16.641287,0.2510304198332304,0.2273238803017839,1.1042853020983756,0.26946939655447744,0.61122840661236,1
FGL1,0.089353055,-1.2336371014625442,2.463367238451745,-0.5007930129970795,0.6165168034375546,,8
FGL2,3.6091757,-1.185401972527763,0.9260694110647734,-1.2800357709308365,0.2005325557443578,0.5381943635874311,7
FGR,0.19733466,1.315458391525802,1.6348991427320547,0.8046113409341936,0.42104399563264505,,1
FH,2.5292127,-0.80566480824806,0.46221956381323714,-1.7430348503673336,0.08132752744027352,0.36146412994469296,1
FHAD1,0.68964493,1.1746228227627205,0.884147847548277,1.3285366537055137,0.1840008831219212,,1
FHAD1-AS1,0.034807954,-0.68234404085948,6.844778023875434,-0.09968826432053449,0.9205918178437307,,1
FHDC1,4.446282,0.3572746756495539,0.5717546664826547,0.6248740877751848,0.5320537003042054,0.8035503147210966,4
FHIP1A,5.7508225,0.4799223810878164,0.5477249877758088,0.8762104921242978,0.38091561368661575,0.7097992441426517,
FHIP1B,4.432578,0.10178791671689422,0.39717346868802317,0.2562807557441554,0.7977340558544692,0.9329997160840262,
FHIP2A,6.445375,-0.2376166850164656,0.34359622326921513,-0.6915579069979699,0.4892150035710283,0.7797757445248241,
FHIP2B,4.006683,-0.4806233675075643,0.35184528486085076,-1.3660076976664424,0.1719365473191521,0.5063886444759838,
FHIT,34.43301,-0.3665528129252903,0.3711128367523624,-0.9877125677813325,0.3232934376738996,0.663945267872883,3
FHL1,16.869904,-0.2330870720651319,0.36010470011568535,-0.6472758394718302,0.5174534353764018,0.7972403011367073,X
FHL1P1,0.1172439,0.09994376879450989,2.6809741335041033,0.037278900809043156,0.9702626285126058,,
FHL2,45.42066,-1.4045164927312799,0.7080416043928731,-1.9836637904005874,0.047293332732559125,0.27991757759794034,2
FHL3,1.6009104,-1.8527687611075556,0.6463804236290376,-2.8663751149909102,0.004152019419352827,0.08916268877012067,1
FHL5,0.20850736,0.25044076344324295,1.8504138185834336,0.13534311132358787,0.892340600727112,,6
FHOD1,2.0584037,-0.7464777085175598,0.5485846621400049,-1.3607338302270113,0.1735978194877552,0.5078968796075417,16
FHOD3,24.856207,-0.5348304065228991,0.49673100315959284,-1.0767002726243475,0.28161419054678916,0.6221953740456272,18
FIBCD1,0.01428559,0.014996563421886268,6.791381250805255,0.00220817575513201,0.9982381320892642,,9
FIBIN,5.898063,0.48956533203904423,0.5614763782425612,0.871925072914731,0.38324925443654734,0.7107025143820068,11
FIBP,0.8086751,-0.20818999718007355,0.9216131500677436,-0.22589738130881754,0.8212812345997558,,11
FICD,0.55239534,-2.466188042992115,1.2464708824820534,-1.9785364244379955,0.047868223689131593,,12
FIG4,5.8344707,0.16347039963381543,0.3267629230846297,0.5002721792627542,0.6168834407323609,0.8463844524805715,6
FIGLA,0.106359646,-0.050694245860785796,2.489228464862258,-0.020365445187688295,0.9837518488757526,,2
FIGN,166.01118,0.47938641506082674,0.21483337335121597,2.2314336342757675,0.025652419001849988,0.20376335213119975,2
FIGNL1,1.4830112,-0.3365901724508815,0.7080135909879761,-0.4754007221544956,0.6345013798438965,,7
FIGNL2,1.0335143,-0.19561384946297458,0.7490889152544709,-0.26113568827343164,0.7939878709496551,,12
FIGNL2-DT,0.1133527,-0.15037467446146274,2.3701928611293575,-0.06344406690593597,0.9494128975915395,,12
FILIP1,23.70312,-1.0558759576132233,0.5231305567591416,-2.018379435058249,0.04355175948580846,0.2664734479220984,6
