feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
BLVRA,3.0524277426841353,-0.2763188974432703,0.36139866960980055,-0.7645819442047471,0.4445205242168082,0.7790643161832849,7
BLVRB,5.450257577038748,-0.7171881465226384,0.2750324811660869,-2.6076488983479087,0.009116641081829292,0.1513794829437346,19
BLZF1,8.433137278665022,0.37344736620711666,0.24651070931035268,1.514933640213387,0.12978921014490302,0.4893010515872608,1
BMAL1,6.979606124523619,0.06502564640785527,0.37169848308828596,0.17494192031020575,0.8611252705147023,0.9581830530611751,
BMAL2,0.4219353598104585,1.7921574191112575,1.771530523809861,1.0116435449596635,0.31170851759245266,,
BMAL2-AS1,0.02982329961597913,0.24534704078044686,4.3020077519563085,0.057030822566248744,0.9545206422332585,,
BMERB1,12.174773667303484,-0.42766431425986545,0.2376567613738342,-1.7995040906374604,0.07193897742701942,0.38674287555362363,16
BMF,1.9484095759251931,0.3041846136253703,0.7606631523870636,0.39989397760467027,0.6892346081998884,0.9002588561578452,15
BMI1,0.9417686330387649,0.21583873310605378,0.7159573540799856,0.30146870044153584,0.7630571138878712,0.9296594408456581,10
BMP1,6.061864597326209,-0.538662418957125,0.2922029052040149,-1.8434533311057706,0.06526284961569886,0.37200709801295917,8
BMP15,0.009692367203417008,0.11634378625998462,5.004493918601989,0.023247862451691297,0.9814525601943361,,X
BMP2,0.9005660097919663,-0.2484985888429976,0.8010439134737266,-0.31021843454921666,0.7563948528363709,,20
BMP2K,28.272599900222794,0.04996126029719378,0.17973867058801912,0.27796611677244737,0.7810383690235846,0.9364360224936794,4
BMP2K-DT,0.1084714384040281,-0.16390995792217086,2.6779152006060873,-0.06120804642547062,0.9511935216292404,,
BMP4,1.1904331342815768,1.3990265679542044,0.9187279692740019,1.5227865208672646,0.12781212332119168,0.4858366878783496,14
BMP5,2.1578193323208748,-0.005403060534424836,0.7811960848615985,-0.006916394793993465,0.9944815593746534,0.9988156605118962,6
BMP6,1.3655069416804555,0.1053876726524644,0.6882316707029948,0.153128193802555,0.8782971826286724,0.964147242426211,6
BMP7,0.4159072096551787,-0.15867190882281929,1.3136102953194286,-0.12079070131239743,0.9038568154525248,,20
BMP8A,0.40123498069040997,-0.1809721114050848,1.2140612820643717,-0.14906340732435064,0.8815035999638844,,1
BMP8B,0.9104302746145229,-1.935006195438837,0.4951856361106465,-3.907637973179155,9.320281932431475e-05,,1
BMPER,3.3530472020645177,-0.9276436867449065,0.5808974792454231,-1.5969146362106812,0.11028473679825385,0.4573648047496456,7
BMPR1A,30.890597148271592,-0.16820228446662314,0.16066531239754028,-1.0469110099536223,0.29514062344688885,0.6710368085953481,10
BMPR1B,28.337750450219207,-0.18802445747877392,0.24194640215432323,-0.7771326864321143,0.43708049118027825,0.7747942949726134,4
BMPR1B-DT,0.019384734406834015,-0.38887593695528005,4.955819882362685,-0.07846853723220538,0.9374553566832912,,4
BMPR2,35.807693768117886,0.0672082351471983,0.1562469034550025,0.4301412294327713,0.6670929101797026,0.8924075944161758,2
BMS1,6.8923162012930295,0.19909895925628704,0.3225805207760945,0.6172070116858763,0.5370981914683928,0.831950452154297,10
BMS1P14,40.22934370678968,-0.2740755973223417,0.31690209919148304,-0.8648588886649687,0.3871162445027806,0.7377628957309155,9
BMT2,9.85317573969529,-0.3372884241382501,0.2514762056240352,-1.341233948163298,0.17984450748879,0.5578588057792814,7
BMX,1.4612769098016767,-0.2087627118271201,0.6010778997762549,-0.3473139037466356,0.7283555064904317,0.9180299618654789,X
BNC1,0.03537495610744048,-0.5565415626476418,4.9348439101288175,-0.11277794653349309,0.9102066028963461,,15
BNC2,18.061903450172938,-1.1057461318888688,0.46004746431723537,-2.4035479328854175,0.016236838239638177,0.20702624845627957,9
BNC2-AS1,0.2566978185456183,0.22878356530887786,1.2263510893901926,0.18655633552920092,0.8520085047997891,,9
BNIP1,1.959472021180641,-0.0920431630708292,0.5237716716222686,-0.17573146479217855,0.8605049146316001,0.9580244424756521,5
BNIP2,5.825002183001587,-0.5298080918508575,0.273455363135855,-1.9374573084808884,0.052689467116802634,0.3413292062392977,15
BNIP3,8.676665876113614,-0.13720576895122527,0.3703197824891679,-0.37050618259973356,0.7110053707773933,0.9101693616000771,10
BNIP3L,39.26878075137083,0.44505794966887335,0.24816771998894246,1.793375664202837,0.07291287614538748,0.38849596182888285,8
BNIP5,0.0040495618533910194,0.7353878407372092,5.082711233850998,0.14468416695394887,0.8849602405508078,,6
BNIPL,0.4408701026192654,1.0504432607889016,1.0989109698027706,0.9558947809734143,0.3391253960217221,,1
BOC,3.3982090516884886,1.04815087119612,0.531715925877617,1.97126100645962,0.04869402906230489,0.32835251378931435,3
BOD1,1.817934954974674,-0.37058649519592496,0.44505788730629753,-0.8326703239412092,0.40503068563056577,0.7535577916283611,5
BOD1L1,23.235701420767892,-0.23280896511844495,0.20067967224997502,-1.160102378622825,0.24600712586100515,0.6330626392173007,4
BOK,0.23502669791801725,1.313307408481076,1.6363870033043595,0.8025652891578287,0.42222603765336364,,2
BOK-AS1,0.05375327502684727,0.956732679765003,4.044685624509,0.23654067796212078,0.8130131462158263,,2
BOLA1,1.4976238246165225,-0.25656985717780284,0.530030314841846,-0.48406638260749263,0.6283387584440366,0.8750606033776024,1
BOLA2,0.040402867859029204,0.9341524110359286,3.6281034588619936,0.25747678411820674,0.7968107349045195,,16
BOLA3,1.4367273654538142,-0.479989912724128,0.689221860594626,-0.6964229374704058,0.4861640024831956,0.8026100240104419,2
BOLA3-DT,0.5034962323126516,-0.7344561166427717,0.7822498514956918,-0.9389022129418922,0.3477809529375404,,
BOLL,0.09670978166683149,1.1492795635598378,2.7146466956995714,0.4233624822635218,0.6720308134888143,,2
BOP1,0.6117978028793385,-0.9138007326219998,0.7535528798423777,-1.212656413459851,0.2252612107148958,,8
BORA,1.197822843402189,0.28090300031891563,0.5878412563493308,0.4778551986354392,0.6327532704816315,0.877481751673774,13
BORCS5,8.309256420756428,-0.03300245469366478,0.22510846580926916,-0.1466069015886201,0.8834423058714037,0.9655899276228171,12
BORCS6,0.42072941922887497,-0.06112826102801099,1.0031142547309135,-0.06093848306881923,0.9514082013238653,,17
BORCS7,0.0,,,,,,10
BORCS7-ASMT,1.4961849167068069,0.12852642435513076,0.5791102140110544,0.22193776114727165,0.8243623343325168,0.9481144825326437,10
BORCS8,0.04801082010841895,0.8842892067879269,5.079546081937119,0.17408823397280754,0.861796119935562,,19
BORCS8-MEF2B,0.8095132004447153,0.22702030501388232,0.8164101009455517,0.2780714064548582,0.7809575447882704,,19
BPGM,5.62635215379383,-0.34271058465966275,0.2908262499097986,-1.1784032038578236,0.23863590106213795,0.6252657507455561,7
BPHL,2.0222130135767546,0.7390981766142186,0.5413219605130936,1.3653578286638552,0.17214061154275317,0.5468838233610582,6
BPI,0.05825970442835524,0.9379912434342494,4.746986063414457,0.19759721872020036,0.8433602110405406,,20
BPIFA2,0.01849199791496196,0.8098509173351712,5.081093346259181,0.15938516814130213,0.8733654236433566,,20
BPIFA3,0.0,,,,,,20
BPIFB1,0.021196438980193133,0.2291326856598823,5.001973131489196,0.04580845990903284,0.9634629158586491,,20
BPIFB2,0.012658624511469362,0.7293965006721971,5.082843259194609,0.1435016709108146,0.8858939917118204,,20
BPIFB4,0.014392003706413416,0.746467608889729,5.0824651586299305,0.14687117089671356,0.8832337074110395,,20
BPIFC,0.41871923531834404,-0.530116488124246,0.9898734662758588,-0.5355396484347351,0.5922767486484953,,22
BPNT1,2.219843529066332,-0.48939114674356343,0.40771224980417575,-1.2003346648981434,0.23000939202846926,0.6154582521729932,1
BPNT2,2.540018138137917,-0.8071556458559583,0.36192806523829235,-2.2301548936928377,0.02573716159509718,0.2506862240024197,8
BPTF,57.65650604725988,0.10171015335800676,0.10922143269899463,0.931228888365818,0.3517351775140909,0.7115654016455367,17
BPY2,0.0,,,,,,Y
BRAF,42.924630590131315,0.05996916453836041,0.11341675614380912,0.5287504825329448,0.5969785522362938,0.8596105136415993,7
BRAP,5.685168222606203,-0.5845305311971815,0.23198921377743034,-2.5196452959143953,0.011747314623059347,0.1752383595564973,12
BRAT1,3.0533728718165816,-0.36142995810201384,0.3666989076291656,-0.9856314010826557,0.32431402318126146,0.6947696131486382,7
BRCA1,8.161801755884527,0.18604057639886634,0.3003961009589463,0.6193175470819164,0.5357071870808856,0.831190880089971,17
BRCA2,0.5573455170822647,-1.1690567138735377,0.7666495709079407,-1.5248905865675073,0.1272863901935684,,13
BRCC3,4.5703078462214775,-0.15128693458843342,0.3717129151811437,-0.4069994030600418,0.684008426624882,0.8991541393668288,X
BRD1,8.71578749629161,-0.2491650548333167,0.22047493393378728,-1.1301287197942673,0.25842198962285323,0.6431331544993973,22
BRD2,5.479376696371676,-0.5676250800101605,0.26573694811095605,-2.1360412394483954,0.03267605257248793,0.27363208675818296,6
BRD3,4.524824837168066,-0.5371857453694667,0.29233830483974144,-1.837548266772463,0.06612899791821733,0.37318607801873005,9
BRD3OS,1.800124801813366,-0.25171412503236074,0.4928219728392419,-0.5107607592701019,0.609518589639167,0.8664563960685531,9
BRD4,18.248470670706766,-0.14587109806945986,0.18338238415779629,-0.7954477129272197,0.42635311478522886,0.7685802494510182,19
BRD7,7.717083524352778,-0.22536879201516982,0.24295154392097584,-0.927628564848614,0.3536002751477394,0.7130278828299136,16
BRD8,8.769136501917012,0.15707182635987388,0.25141693722666175,0.6247463997155759,0.5321375147168929,0.8298647952770348,5
BRD9,7.194068655636674,-0.46835876410899235,0.38322082973335125,-1.2221641616790007,0.22164555355085025,0.6063379447365673,5
BRDT,0.44899330180641206,-0.07767400651138832,1.1523899968629814,-0.06740253449164896,0.9462612515469666,,1
BRF1,4.603803247384641,0.371501397297665,0.32521805084876515,1.14231481410121,0.25332318570250734,0.6407822677127555,14
BRF2,1.1136710709097457,0.583542432686269,0.6871498632927971,0.8492214928050119,0.3957580559085083,0.7458858649042814,8
BRI3,10.95984230819736,-0.027422313708769762,0.2198710662940371,-0.12471997416930458,0.9007452437710617,0.9705311517273013,7
BRI3BP,1.1972136920142757,0.5475616877799797,0.7965037050029903,0.6874565483382453,0.49179507341641016,0.8054168687993551,12
BRICD5,1.0211359268937372,0.26208325612745137,0.7958634699761982,0.3293068045142083,0.7419238014367624,0.9217730352432489,16
BRINP1,0.19298953913574524,0.902478239903387,1.704701518875507,0.5294054295784869,0.5965242324711816,,9
BRINP2,0.1021947886413603,0.47881497992853506,2.7645038223644987,0.17320105548597195,0.8624933940225351,,1
BRINP3,0.4970872997874516,-0.8676480192544805,1.0145562659398928,-0.8551995077874608,0.3924407086617886,,1
BRIP1,0.7763802329067934,-0.500570328828273,0.8075586915575098,-0.6198562829691558,0.5353524098361305,,17
BRIX1,2.6973696255215946,-0.24163112787120508,0.38908971961434236,-0.6210164794657254,0.5345887804119267,0.8309443654920053,5
BRK1,3.4089735348840287,-0.8236054477713255,0.3190653950519724,-2.581306091301969,0.009842726857636994,0.15842641965108434,3
BRME1,1.0884393097190794,0.18166529532871215,0.7922908929253742,0.22929115675929293,0.8186426262958455,0.9471897652758211,19
BRMS1,0.7587069445799629,-0.5950713722001583,0.659890826833889,-0.9017724569005907,0.36717775385317775,,11
BRMS1L,3.755334257866216,-0.5105570873095702,0.33001250081869005,-1.5470840833089285,0.12184297148751577,0.47743984723806365,14
BROX,4.085761366528235,0.146660632679591,0.33413328885485793,0.4389285281398526,0.6607133248034134,0.8906802901377066,1
BRPF1,0.8780375017651816,-0.17122383069559188,0.6417801221671531,-0.26679516049422963,0.7896268806095185,,3
BRPF3,1.499050375364036,-0.9099719103020436,0.4799663460545672,-1.8959077397451305,0.057972245326406775,0.35519683453249123,6
BRPF3-AS1,1.4518400825822357,0.239331610235907,0.5923444243717032,0.40404129825272656,0.686182350475548,0.8995346144731986,
BRSK1,2.9769203726307865,-0.4696920867709698,0.4653706031061512,-1.0092861122640204,0.3128374385293289,0.6865137587411869,19
BRSK2,1.61429765800105,0.6283711100091385,0.6110906290225998,1.0282780984780895,0.30381903036597124,0.6772251927312231,11
BRWD1,30.374377647061827,0.1952924573334786,0.14815815101274296,1.3181350873951017,0.18745843062037593,0.5684645334717512,21
BRWD1-AS1,0.053753315089582004,0.30627220836612895,4.703892425524656,0.06511037682414016,0.9480861184550365,,21
BRWD1-AS2,0.2608018616280277,1.3380143192275555,2.360903989214894,0.5667381330794842,0.5708921088754098,,21
BRWD3,13.676348804157175,-0.03586498207065585,0.1911656657543132,-0.18761204805861767,0.8511807809728469,0.9560261272092254,X
BSDC1,10.812295577964356,-0.19096109280734472,0.21031440731219767,-0.9079791310914603,0.3638892475493609,0.7221061544425438,1
BSG,7.6262453815770375,-0.5043798256019922,0.23769669405733093,-2.1219471629686995,0.03384217529409547,0.27748740605895217,19
BSG-AS1,0.030175386694363957,0.15055559974064225,4.297670902814743,0.035031905221508806,0.9720542997924863,,19
BSN,0.6498100444315872,0.4240850508009016,0.8667065207110682,0.48930640380202906,0.6246247880379718,,3
BSN-AS1,0.0074983554256140865,0.7683379397331876,5.081987246096764,0.15118848248257843,0.8798270355059652,,3
BSN-DT,0.14567496765706722,1.1239361632949103,2.8441083275947747,0.39518050433944213,0.6927096795070364,,3
BSPH1,0.05351924651712517,0.9482920850233162,3.5299853938041754,0.2686390959825944,0.7882074235793531,,19
BSPRY,0.024327759175912046,0.7888200339011745,5.081542001534901,0.1552324144251702,0.8766380949963347,,9
BST1,0.5163201166444351,2.2782668114880225,1.5017660073167247,1.5170584501101525,0.129251927388528,,4
BST2,0.7871585272732459,-0.5607201703955687,0.6716595391166021,-0.8348279712263952,0.4038145744923647,,19
BSX,0.0,,,,,,11
BTAF1,14.909607588798199,-0.3322825624502239,0.17596960869258632,-1.888295171643597,0.05898633516238596,0.35822291388988475,10
BTBD1,9.120536153540991,-0.22458308623416898,0.2873798423414259,-0.7814851744798081,0.4345171930038879,0.7739359886200488,15
BTBD10,9.485371330371331,-0.029205962837510507,0.21656480605496492,-0.13486015280847585,0.8927224451181252,0.968631443843014,11
BTBD16,0.16599932886905622,-0.3358558569895768,1.9720876981011222,-0.17030472697180998,0.8647704939816874,,10
BTBD17,0.0,,,,,,17
BTBD18,0.5976072056366111,0.18179097383445408,0.8035646162927312,0.22623068530960463,0.8210220057767437,,11
BTBD19,1.8716380915330308,-0.07810201506638954,0.5066035846527897,-0.15416790846420528,0.8774773449791562,0.9639635547390616,1
BTBD2,6.355087092508833,-0.009522187298794971,0.2683253996917288,-0.035487461528929926,0.9716910443293744,0.9914037400548199,19
BTBD3,9.647176230829778,-0.15154483242680364,0.24104810733005297,-0.6286912355603035,0.5295512171092223,0.8295504408355744,20
BTBD3-AS1,0.6875194453947928,0.3989732000091993,0.8960209951308266,0.445272155649596,0.6561230875614483,,
BTBD6,2.5992256015959994,-0.5767670650211023,0.388355629064231,-1.4851518089511444,0.13750361448724407,0.5015657275583484,14
BTBD7,18.954602561324982,-0.3917903216115433,0.15543366577070436,-2.520627173456181,0.011714589857777293,0.17513520282036443,14
BTBD8,6.365690472482239,0.9331525087131425,0.42504857759189096,2.1954020267516476,0.028134771862439255,0.25890512571945823,1
BTBD9,42.90123574040468,0.3099498126136621,0.14434486386402226,2.1472867431268305,0.03177046057082413,0.27253540449928865,6
BTC,0.27696279976818006,1.6543242678231256,1.8512004028392015,0.8936494748412298,0.37150946635159454,,4
BTD,2.281533186029556,0.08608429638044596,0.4875953666170852,0.17654863494231898,0.8598629435251848,0.9577421720943794,3
BTF3,5.435958209845861,-0.35873805443647055,0.276134516707663,-1.2991423843483427,0.19389506982466043,0.5727473413484443,5
BTF3-DT,0.2669799624921408,0.019473236194997166,1.141608708250403,0.017057715182324858,0.9863905723959692,,5
BTF3L4,6.631154296025174,-0.36648925393666804,0.25719436725836453,-1.4249505455479567,0.1541714971569078,0.5254254674603864,1
BTG1,21.24518358161719,-1.227308804267568,0.3238142029892018,-3.7901635967107183,0.00015054809763009492,0.01768508213200476,12
BTG1-DT,3.312483543878488,-0.266365031707932,0.4172531325097677,-0.6383775481941925,0.5232279424605896,0.8266103859009412,
BTG2,9.836853790464527,-0.4989584051456268,0.4531826703457426,-1.1010094555578678,0.2708925418858743,0.6527715208552572,1
BTG2-DT,0.018915912698539455,0.8702489883089429,5.079833053256769,0.17131448596544158,0.8639764906903703,,
BTG3,5.252942313831034,-0.505217322837652,0.2889757037527383,-1.748303806433293,0.08041143447909262,0.40618248847294763,21
BTG4,0.010246998637039368,0.7293965006721967,5.082843259194609,0.14350167091081453,0.8858939917118204,,11
BTK,0.160059717867151,1.2138181932009195,2.153143693147111,0.5637423071503231,0.5729295203202726,,X
BTLA,0.12931910268160524,1.1919898006136882,2.5602940101827656,0.46556754648994336,0.6415250773557313,,3
BTN1A1,0.06378102500671283,0.9491266001271058,3.953614380160872,0.24006554733557145,0.8102794425314437,,6
BTN2A1,2.8999519844853694,0.11833000828823263,0.3913324674960711,0.3023771808287812,0.7623645481342711,0.9296028199536104,6
BTN2A2,0.3969354226953446,0.2792927107781958,1.1293362596903886,0.24730695431205302,0.8046706771592678,,6
BTN3A1,2.4921327653298597,1.0719597905050136,0.6609447448120848,1.62185991933378,0.10483334517364042,0.44923993513206056,6
BTN3A2,1.7487651863743243,0.11586992297866934,0.7132245012089666,0.16245925761420354,0.8709442097201975,0.9619980510429799,6
BTN3A3,0.69619475345129,-0.049130727917461904,0.8229743320620799,-0.05969897966848836,0.9523953843940484,,6
BTNL2,0.13113234587649034,0.07427657044085555,1.6225057024566343,0.045778927204011347,0.9634864548537091,,6
