feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
LPP,57.57445659375788,-0.13883282744722775,0.06829678888016741,-2.0327870420207,0.04207404284627933,0.2069017447494453,3
LPP-AS1,0.03359971875649083,0.287132526549577,2.473681002174098,0.11607500170685653,0.9075931006211667,,3
LPP-AS2,0.11992748248008253,-0.021207203716515112,0.5999213291754897,-0.035349974546931895,0.9718006742833665,,3
LPXN,1.996791911380123,0.12950930473754488,0.20200120666960103,0.6411313420982381,0.5214373525079428,,11
LRAT,0.5833219405881631,0.6607172138477129,0.539789083309446,1.22402848497205,0.22094148210837428,,4
LRATD1,0.8942426725797833,0.23838008888955528,0.3866722779391452,0.6164912834197847,0.5375703230762889,,2
LRATD2,0.5920345732789419,0.12993564404596036,0.3626906485390239,0.35825474014662906,0.7201526853298934,,8
LRBA,24.725923290678907,0.13917437869829843,0.0742326617019774,1.8748402052056707,0.060814710201632385,0.2583213077295345,4
LRCH1,10.127003520063566,0.10073628127588242,0.1089088413369494,0.9249596271455852,0.3549869084969226,,13
LRCH2,2.5069828228884643,0.08596148824583975,0.22581623662161834,0.3806700949935603,0.7034480618008447,,X
LRCH3,33.36764857320177,0.1755932592004229,0.07429552018168213,2.3634434320000377,0.01810599058717937,0.1348121468307532,3
LRCH4,0.6240686342020102,-0.16254200886993156,0.34460975153416573,-0.47166978922190084,0.6371625041277134,,7
LRCOL1,0.019241771029025436,0.6267906082623002,3.1280300490013833,0.20037870431021007,0.841184413237651,,12
LRFN1,0.030417910853408937,0.46375490296663957,2.4829676783394734,0.18677444213723454,0.8518374864887825,,19
LRFN2,0.2068509758968492,0.6328406755945781,1.2514835310465462,0.5056723959166834,0.6130866496708636,,6
LRFN3,0.3041359623857002,0.9045020076895376,0.41060562259154504,2.202848567880674,0.027605423683018947,,19
LRFN4,0.8051503746838354,0.0753943231207169,0.3417224136799487,0.22063031309187084,0.8253802961958275,,11
LRFN5,3.623069887390183,0.7653327332024601,0.3631735469196271,2.1073471338809644,0.03508750052013246,,14
LRFN5-DT,0.31911863836294746,0.4383912778576838,0.6447707335885303,0.6799180778844864,0.4965563342734379,,
LRGUK,0.46920595096371437,0.06390230313021644,0.43576364591727984,0.14664441086108154,0.8834126977920918,,7
LRIF1,1.0100375469367913,-0.4032523387727987,0.26479387922005737,-1.5228914654695445,0.1277858613491722,,1
LRIG1,3.7409420888170732,-0.086351630379291,0.19856124018136215,-0.43488663900577484,0.663644713206266,,3
LRIG2,5.058086425292413,0.020875000437879702,0.14021729904328267,0.14887607007346468,0.8816514240748534,,1
LRIG2-DT,1.0003278226134924,0.19816336860258885,0.3318293007337296,0.5971846614039711,0.5503840987916067,,1
LRIG3,2.614696578771444,0.013264675893915435,0.17978016199775654,0.07378275637598415,0.94118324804082,,12
LRIG3-DT,0.31037377830746726,0.3420007002726442,0.5035689174526893,0.6791537134632132,0.4970404716896125,,
LRIT3,0.015668200496393718,0.35028160810439707,2.6292671637450087,0.13322404544294078,0.8940161948341545,,4
LRMDA,69.39549926187352,0.20663662788800752,0.07173131158332088,2.8807033264404316,0.003967889314441777,0.05591807805197985,10
LRP1,7.806162121897535,-0.1545661134911733,0.12766732791018742,-1.210694357133478,0.22601256587118368,,12
LRP10,2.379640972662557,-0.16289007333103675,0.19356256303198088,-0.8415370760725236,0.40004712345962445,,14
LRP11,1.6861205266241994,0.053378310843861486,0.25133519815340666,0.2123789713340554,0.8318113900293347,,6
LRP12,3.863481037953973,0.2674177668676826,0.18702580147528905,1.429844250142221,0.152761725678366,,8
LRP1B,6.814962820978138,-1.1435755787914883,0.3120438210429855,-3.664791614745531,0.00024754004923047997,,2
LRP2,0.4611660312402542,0.8100499233573296,0.5593536944352788,1.4481891000561864,0.14756417213541584,,2
LRP2BP,1.2931427689041604,0.3015828716307584,0.2516660302894874,1.1983455664789264,0.23078251422923723,,4
LRP2BP-AS1,0.3608956509610646,-0.07279506790770886,0.3866729358793708,-0.18826005430702944,0.8506727974611682,,
LRP3,0.20587677514820948,-0.2664504872401287,0.5223402102289897,-0.510109086036702,0.6099750400155817,,19
LRP4,1.890788378290226,-0.07096719322067176,0.218155999593261,-0.32530479726886224,0.7449504004597226,,11
LRP4-AS1,0.5247162193725685,0.4412661619904135,0.4269253866990462,1.033590823451023,0.30132749116863977,,11
LRP5,3.029500773463965,0.07020609616615393,0.2203998631516835,0.3185396540733636,0.7500756202337174,,11
LRP5L,0.4945375876242705,-0.7767329197624897,0.39756632589962454,-1.953719088267539,0.050734447604484256,,22
LRP6,12.848502604424887,0.043554035143585024,0.09590816684133167,0.4541222773618418,0.6497408199304671,0.8297995140533978,12
LRP8,0.17817298270812904,0.6042238237789836,0.6821212346751885,0.885801222808585,0.3757246507994163,,1
LRP8-DT,0.04986976937998566,0.6977765746951371,2.910163134613909,0.2397723228624814,0.8105067643080244,,
LRPAP1,3.704707247910942,-0.043584453842464135,0.20922224894572386,-0.2083165345085778,0.8349818221632428,,4
LRPPRC,8.073040804443744,-0.003131499858310802,0.10784665426729746,-0.029036597190575733,0.9768354025537037,,2
LRR1,0.254276008170377,0.20462088148039634,0.44793490480988174,0.45680941423228477,0.6478080385274816,,14
LRRC1,8.175956304228725,0.30668375555320554,0.14365198315740763,2.1349079129464905,0.032768532849407,,6
LRRC10,0.17896589871702692,0.2936676251059825,0.5523388272256163,0.5316802126351816,0.5949474989142018,,12
LRRC10B,0.010815019237988046,0.4939950348307672,3.137154424747761,0.15746596053220624,0.8748776327485406,,11
LRRC14,0.346002926226802,-0.2869074686200859,0.41716905203066046,-0.6877486889871189,0.49161105325483034,,8
LRRC15,0.024765231382927935,0.411798925047075,1.7771929893248732,0.23171311586341037,0.8167608436219975,,3
LRRC17,1.03127797581514,0.12274563918199952,0.2699278369782841,0.4547350156844864,0.649299886504517,,7
LRRC19,0.0675598831558577,0.3937537964562263,0.8653911051842241,0.45500097481635676,0.6491085375293872,,9
LRRC2,0.8612722613656285,-0.8432360656580965,0.293403927931445,-2.873976744630092,0.004053388078523403,,3
LRRC20,0.8790710260095456,-0.051638572801711226,0.29023516517599074,-0.17791976644318408,0.8587859871381034,,10
LRRC23,1.1181539579181798,0.04846575154393041,0.2746268628062692,0.17647855365889584,0.8599179959485198,,12
LRRC24,0.4087175433758501,0.09566992041898763,0.49759934402674755,0.19226295526194478,0.847536234441276,,8
LRRC25,0.04665007651672932,0.547079346415265,1.0898922870149141,0.5019572603028971,0.6156975854930022,,19
LRRC27,0.8354007113932599,0.242910845549882,0.2862173585598785,0.8486936179276613,0.3960517983868881,,10
LRRC28,6.005375606963522,0.2048138995507755,0.12018926927721352,1.7040947231185621,0.08836339231268203,,15
LRRC3,0.1957404648337696,0.8486889501140249,0.5772190233373786,1.4703066181136148,0.14147872943566941,,21
LRRC3-DT,0.003268548858105654,0.522671945457568,3.1382367212076763,0.1665495601161757,0.8677244844132139,,21
LRRC31,0.0036317491257025565,0.5871238434441332,3.1369924274760117,0.18716138371954127,0.8515341011105773,,3
LRRC32,0.9147458008128976,-0.7617889863392874,0.3925057187007349,-1.9408353816116286,0.052278247905845295,,11
LRRC34,0.38050468551555505,0.20590613616680184,0.40266630501623846,0.5113567576966694,0.6091012684612447,,3
LRRC36,0.14094809333338668,0.7055993529664152,0.7864753021385218,0.8971665747771163,0.3696300382149881,,16
LRRC37A,0.4893527377946855,0.5813541665171587,0.38726705259276284,1.5011712528214771,0.13331127326707518,,17
LRRC37A2,1.2625219497964233,0.5951345183344464,0.2510137348643884,2.370924119574458,0.017743673465282026,,17
LRRC37A3,7.678260413626353,0.15742131595015457,0.16137905804990857,0.9754754913829649,0.32932445310151137,,17
LRRC37B,2.975480693290832,0.031835142330623505,0.15999838034554548,0.19897165372467993,0.8422849182865964,,17
LRRC38,0.07230080308828135,0.8385220012092348,1.358935517982773,0.6170432593107518,0.5372061926652656,,1
LRRC39,2.5061838787695256,-0.5342577042281225,0.22971324789085298,-2.325759219955708,0.02003139927735937,,1
LRRC3B,0.2660356395302874,0.5589896248370736,0.7511325750897667,0.7441956897825521,0.45675809525658617,,3
LRRC4,0.09561583904850929,0.22718972826789047,1.0844251742287034,0.209502447625747,0.8340560248528388,,7
LRRC40,2.569024045956171,-0.15470497068400102,0.18490672560573548,-0.836664919446296,0.40278094316451984,,1
LRRC41,2.305582322830539,-0.1688218088343839,0.17498945235995073,-0.9647541983680247,0.334667941643366,,1
LRRC42,0.5236234125710447,-0.09851533215050236,0.32492938276839317,-0.30318997719182333,0.7617450868049586,,1
LRRC43,0.07740566259728211,0.6258296704888556,0.9570812482873202,0.6538939840361166,0.5131801100698745,,12
LRRC45,0.22502397698840537,-0.16912788899708067,0.43700127907811287,-0.3870192081676939,0.6987419878588899,,17
LRRC46,0.0175186607764007,0.5714381673129914,3.1296182522140312,0.1825903740524042,0.855119437762924,,17
LRRC47,1.6005324335532711,-0.09933377263514775,0.22573206355431288,-0.440051674853215,0.6598996812128977,,1
LRRC49,3.3869466785298585,0.10320289993084049,0.21014721524612917,0.49109810858053443,0.6233570592080772,,15
LRRC4B,1.2456794482973057,0.016735713213726636,0.26593438689404,0.06293173819749338,0.9498208614991143,,19
LRRC4C,26.195279260134896,0.548852143324339,0.15845637125728604,3.4637429783947673,0.0005327152426258647,0.020302369802296848,11
LRRC51,0.20368762307694413,0.0671126312190326,0.46734826031752746,0.1436030406391899,0.8858139394641511,,
LRRC52,0.07026731186979956,0.42912989060336476,0.9965118002047622,0.4306320211312978,0.6667359543263369,,1
LRRC52-AS1,0.12014324723559616,0.5565992482487281,0.8484911666020105,0.6559870864392913,0.5118324330833501,,1
LRRC53,0.06303988995585964,0.25846198728528896,1.2295595170575815,0.21020697550599737,0.8335061355267536,,1
LRRC55,0.08135362976028615,0.8346604504630998,3.1274355154575186,0.26688334462461194,0.7895589807427162,,11
LRRC56,0.14225107708498086,0.6666281469646441,3.1294568965520253,0.21301720042833056,0.8313135465674193,,11
LRRC57,1.2203253584687597,0.0322775129438793,0.3150536799060749,0.10245083616703671,0.9183988344875021,,15
LRRC58,4.357151665830091,0.013137155836448127,0.15052917507124847,0.08727315372737576,0.9304543928039375,,3
LRRC59,0.6610243903284109,-0.1460788943007117,0.2932388888143309,-0.49815662203386674,0.6183736539986193,,17
LRRC61,0.09690787338762884,0.5545718770788312,1.0427982210208149,0.5318112995397616,0.594856695910155,,7
LRRC63,1.1216040254942017,0.17976787880782985,0.25261395361159783,0.7116308352634739,0.47669340740634103,,13
LRRC66,1.2048891202700744,-0.10675555315456026,0.3058820314325976,-0.349008905997423,0.7270826234618044,,4
LRRC69,1.3846802881835474,0.15042827656069147,0.23056645783800356,0.652429143298817,0.5141243689686921,,8
LRRC7,7.527960834985293,0.7465169415293422,0.3091531436440019,2.4147156736952877,0.01574749693782608,,1
LRRC7-AS1,0.021192862175293842,0.8080822925195735,3.1269029596309195,0.25842896404273275,0.796075865514511,,1
LRRC71,0.0011626612076846125,0.6032533770389819,3.138811151855633,0.19219167635566242,0.8475920656727007,,1
LRRC72,0.009607840970284248,0.5718409644609707,3.134684049463863,0.18242379628619187,0.8552501523854459,,7
LRRC73,0.05514007211550191,0.5210458839156367,1.2262284660510068,0.4249174589737203,0.6708968468616685,,6
LRRC74A,0.04608720659920766,0.7198840753898804,1.7422805599471878,0.4131849324035973,0.6794711266521238,,14
LRRC74B,0.001962094615474988,0.6210692159983627,3.138128517932953,0.19791070137798353,0.8431149312970037,,22
LRRC75A,0.5259936083808932,-0.06327967723016574,0.37700946940807945,-0.16784638680168293,0.8667041287384423,,17
LRRC75B,0.5899342760846951,-0.030166026751285057,0.3911579703882004,-0.0771198058966998,0.9385282370943798,,22
LRRC8A,2.3192851778811785,-0.04156381977071656,0.20384424708152565,-0.20389989104815642,0.8384317302215456,,9
LRRC8B,5.490897986740279,0.2500674999077533,0.17149200704274573,1.4581874935163714,0.14478887007661007,,1
LRRC8C,3.8319003637830757,-0.1420705945835909,0.1535882478163006,-0.9250095407919139,0.35496094465575,,1
LRRC8C-DT,2.8760647675971294,0.20613380169569506,0.17176599500214593,1.200085044150443,0.23010631335259357,,1
LRRC8D,5.662212993063865,0.2741197475636872,0.12014662456209403,2.2815434770871734,0.022516307054695487,,1
LRRC8D-DT,0.011455188254802445,0.7591568766024676,3.1311117759069123,0.2424560127313185,0.8084268368689094,,1
LRRC8E,0.015816492905695232,0.5546103145650335,2.1495231307384106,0.2580155135965027,0.7963949343758798,,19
LRRC9,0.13829035032943882,0.7488214783469557,0.8659406573877244,0.8647491857073889,0.3871764667574804,,14
LRRCC1,3.9745337014368642,0.03470614045526362,0.14906809846246766,0.23282070954974934,0.8159006308821248,,8
LRRD1,0.16794561867165592,0.15132812389323838,0.5585552017522457,0.27092778550536517,0.7864465742159185,,7
LRRFIP1,10.31356675656976,-0.23330468517888298,0.12146257701006648,-1.920794790641955,0.054757583490638556,,2
LRRFIP2,16.643862945179688,-0.09593496263208318,0.08721677445705263,-1.09995999312407,0.27134955344635325,0.5545225711113926,3
LRRIQ1,0.23139847169985509,1.083309800122234,0.5990743759906599,1.8083060193165794,0.07055888556241349,,12
LRRIQ3,0.16457193760392566,0.6823172851637881,0.9239494016159974,0.7384790595355198,0.4602233875901921,,1
LRRIQ4,0.011737433571270243,0.6323502411395031,3.1313099838242526,0.20194431225464846,0.8399602594929593,,3
LRRK1,2.3985087209401468,0.02291842586148626,0.21095071190177522,0.10864351039572573,0.913485248682397,,15
LRRK2,7.681962586409846,0.07275779626751894,0.10147203309694111,0.7170231446728766,0.4733598157949783,,12
LRRK2-DT,0.5245648000972936,0.4397645302775536,0.34352558066304595,1.280150751593971,0.20049212246321457,,12
LRRN1,0.47708518910152725,0.4343722504518298,0.38168165833191936,1.13804853067917,0.25510021814717054,,3
LRRN2,0.5531624931261645,0.3233495089610964,0.47231792286777197,0.6846013951742838,0.49359548641419326,,1
LRRN3,1.0217460560700986,-0.4555703422563944,0.312471779905212,-1.4579567549894943,0.14485246328264112,,7
LRRN4,0.07241773927620786,0.5144627319502728,0.8455347142882489,0.608446611660806,0.5428913048777856,,20
LRRN4CL,0.0993916349613435,0.38298632523860454,0.9242489437120982,0.41437572403426415,0.6785989647108237,,11
LRRTM1,2.099323711651293,0.023472981015610444,0.21526531149398395,0.10904209718093127,0.9131691006638456,,2
LRRTM2,0.08004274035617033,0.6826366468370269,0.8734652371500782,0.7815269776096844,0.4344926161773569,,5
LRRTM3,1.1155568440716301,-0.108058623342681,0.4567277794401569,-0.23659306091505095,0.8129725039759008,,10
LRRTM4,44.4276949427838,0.15463681362765985,0.15422972031211465,1.0026395257329221,0.31603481778628306,0.5936001284434796,2
LRRTM4-AS1,0.09535971293883465,0.7061517982815233,0.7741503694656547,0.9121636133415962,0.3616825952918281,,2
LRSAM1,2.513860618711484,-0.1712129102502169,0.17546306473234927,-0.9757774977393929,0.3291747381468977,,9
LRTM1,0.1023557531875217,0.4691215206350613,0.9644600260008439,0.4864084648280185,0.6266775901183641,,3
LRWD1,0.28095850090387475,0.26892268911696854,0.5866899051460434,0.45837279073350723,0.6466846364342269,,7
LSAMP,11.172416791606933,0.886041505531304,0.285686156425338,3.1014506149613323,0.0019257499150183816,0.03843901692902944,3
LSAMP-AS1,0.013864782656547526,0.3829326079934979,3.134015739016649,0.12218592371002245,0.9027517741746762,,3
LSG1,1.0600267820637117,0.13354533650180853,0.23610610999533296,0.5656157585436831,0.5716550129377612,,3
LSM1,1.7539215280697997,-0.1741083097882652,0.29784165713206334,-0.5845666837364706,0.5588391149666553,,8
LSM10,0.9695495530463518,0.15640579421923312,0.3079774983456942,0.5078481222146722,0.6115598588046087,,1
LSM11,0.21384860011826265,0.19627715922376707,0.4727470547658272,0.41518430891334046,0.6780069845923442,,5
LSM12,1.5444875970669059,0.330140549638221,0.22127682961910594,1.491979753173919,0.13570445320345564,,17
LSM14A,13.462438680603368,0.06269342901175975,0.08180991497292144,0.7663304506857255,0.44347970409233417,0.7050190735161632,19
LSM14B,0.5703221761052878,-0.22144468645617274,0.31606897964006625,-0.7006213855859883,0.4835393286694031,,20
LSM2,1.2629072750477925,-0.33723869379433624,0.25986156097557145,-1.2977629031715034,0.19436882080056528,,6
LSM3,2.783198691862904,-0.2083039596971918,0.2364446484577421,-0.880984031805737,0.378326462854942,,3
LSM4,1.436978248535161,-0.10898624397938013,0.26546537523157826,-0.41054786856593317,0.6814040964127477,,19
LSM5,1.4748062846656576,-0.2709059079816071,0.24920123548941503,-1.0870969698427275,0.27699395687326833,,7
LSM6,1.617438354491602,0.4225098325869955,0.203628115702267,2.074909111297599,0.03799495912004496,,4
LSM7,2.6010245922572834,-0.17239108489904834,0.22409532915808547,-0.7692756718612239,0.44172967634248594,,19
LSM8,3.125516779493296,0.3221894887275917,0.16660467380641616,1.9338562440448401,0.05313080524451196,,7
LSMEM1,0.15124472810359807,0.9726820381974607,0.6046681254943898,1.6086213200045474,0.10769916947005373,,7
LSMEM2,0.6781772165163029,0.19860168389393526,0.3360257367773373,0.5910311686200864,0.5544995372187683,,3
