feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
ENSG00000259033.2,1.0862628,3.078458517419134,2.5543941388398372,1.205161909280499,0.22814080388254354,,
ENSG00000259035.2,1.3314914,1.2896270605153315,2.209471983579954,0.5836811102830912,0.5594348784018072,,
ENSG00000259037.1,0.0,,,,,,
ENSG00000259038.2,0.26186338,-1.6187888175953273,1.6931817963679663,-0.9560632066017842,0.33904030215116143,,
ENSG00000259039.3,0.087939054,2.1461348277901884,4.299820162174802,0.499121997396444,0.6176934416409869,,
ENSG00000259044.1,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,
ENSG00000259048.1,0.3671035,1.9423427257342987,3.2067962524943767,0.6056957077405417,0.5447168347899629,,
ENSG00000259049.1,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,
ENSG00000259052.1,0.62983525,2.574757952536178,2.3571081223870047,1.092337652262113,0.27468471638973624,,
ENSG00000259061.1,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,
ENSG00000259071.1,0.113762565,1.0502966705661687,2.5221198648824186,0.4164340819761687,0.6770923933698357,,
ENSG00000259072.2,0.9510469,-1.6616495815267351,1.4300862515317083,-1.1619226321118803,0.24526689306445704,,
ENSG00000259076.1,0.9672598,1.3667326802266833,1.6328998633753338,0.8369972408482773,0.4025941189591412,,
ENSG00000259077.1,0.018562801,1.4484091679393447,4.3261713658359495,0.3348016168239483,0.7377747407863038,,
ENSG00000259081.1,0.10156453,0.9947119039718336,2.39085971958127,0.4160477906023049,0.6773750328949776,,
ENSG00000259087.5,0.14788005,-0.2595685542243404,2.8627572032889597,-0.09067082389178088,0.9277541542734569,,
ENSG00000259088.1,0.7101965,0.9711930392886341,1.5202660145895563,0.638830987451126,0.5229328873204471,,
ENSG00000259093.2,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,
ENSG00000259097.3,0.6928628,2.008681977396066,4.292118688601881,0.46799311089190226,0.6397895162614705,,
ENSG00000259103.2,1.0308735,-1.0866955515763463,1.4072414795639907,-0.7722168279981627,0.43998601633254397,,
ENSG00000259106.1,5.3278413,-0.696083701359331,1.1064314595787639,-0.6291250084522553,0.5292672191545276,0.9995282073948426,
ENSG00000259113.1,0.29765764,0.04806006131863005,1.421609024179764,0.033806806584081445,0.9730312081804691,,
ENSG00000259118.5,3.091324,-0.11849423676750359,1.2890111102136026,-0.09192646659800151,0.9267564631849056,0.9995282073948426,
ENSG00000259124.1,3.964747,1.0289579597200953,1.0721833972265626,0.9596846606482813,0.3372139456825488,0.9995282073948426,
ENSG00000259133.5,0.3609965,0.07402361174450804,1.9018367569032657,0.03892216904306743,0.9689524416188297,,
ENSG00000259138.1,0.4430769,-0.4816722197971692,1.20248559426413,-0.40056381722554607,0.6887412895280531,,
ENSG00000259175.1,0.29157442,0.5921123603330615,3.024328436409586,0.19578308797572389,0.8447799477402085,,
ENSG00000259177.1,0.26279852,0.05627684171397185,1.4457631316521153,0.03892535400986652,0.9689499023073264,,
ENSG00000259181.1,0.12703367,0.7197685742029138,3.3245250293079542,0.216502678685726,0.8285959373853474,,
ENSG00000259182.5,0.021220127,1.6154184262238598,4.319953870842703,0.37394344349995023,0.7084463940266981,,
ENSG00000259185.1,0.06516053,0.5080277883060997,4.092097907348736,0.12414849297563614,0.901197703277428,,
ENSG00000259188.6,0.036789775,0.3419005875247454,4.097007337007267,0.08345129979056685,0.9334926993924624,,
ENSG00000259199.2,1.9911149,0.18199070194726372,1.217494312790236,0.1494797142256706,0.8811751152273605,0.9995282073948426,
ENSG00000259200.2,0.66003925,2.1258811626190517,3.1501865775334057,0.67484293717092,0.4997755576464066,,
ENSG00000259201.1,1.444203,0.10786279956232411,0.8375403384369742,0.12878519948498085,0.8975276170959625,,
ENSG00000259202.1,0.021220127,1.6154184262238598,4.319953870842703,0.37394344349995023,0.7084463940266981,,
ENSG00000259209.3,0.0,,,,,,
ENSG00000259223.2,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,
ENSG00000259250.1,0.033359464,1.7230372807653125,4.31347426863101,0.3994546329616015,0.6895582453672473,,
ENSG00000259255.1,0.5138784,1.1473126641371814,3.1506570707922594,0.3641502830546645,0.7157457902102642,,
ENSG00000259269.2,0.13807984,0.7262416645183978,4.091758295693088,0.1774888964685003,0.859124386109079,,
ENSG00000259274.1,0.053852893,0.8123390972985063,3.620314999538263,0.22438354049360693,0.8224588769726457,,
ENSG00000259275.5,1.3594482,-0.6013170680105492,0.8638529470986671,-0.6960873028564991,0.48637415765230807,,
ENSG00000259280.2,0.0,,,,,,
ENSG00000259283.2,0.061050612,0.9843143595332766,4.09089374571011,0.24061107931866277,0.809856562376363,,
ENSG00000259287.2,0.6766004,-0.37223795565086293,1.423841058896019,-0.2614322387496531,0.7937591983160265,,
ENSG00000259294.1,0.058009904,0.6102956982216461,4.070074193515891,0.14994706956298712,0.8808063753520288,,
ENSG00000259296.1,0.055688404,1.7041094922401705,4.307498208150075,0.39561467234411873,0.6923893114282295,,
ENSG00000259314.1,0.3357438,0.5779094835051268,1.8017783978574495,0.32074392954890396,0.7484044537088974,,
ENSG00000259321.1,0.29176655,1.3400212358975014,1.9781721874882467,0.6774037388519614,0.4981498267760357,,
ENSG00000259322.1,0.021220127,1.6154184262238598,4.319953870842703,0.37394344349995023,0.7084463940266981,,
ENSG00000259336.1,3.0252798,-0.38987539472661603,0.6159591883152641,-0.6329565369306052,0.5267620259604748,0.9995282073948426,
ENSG00000259342.1,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,
ENSG00000259345.7,3.3645663,-0.6224382122849587,1.286499798595573,-0.48382301572410097,0.6285114794348055,0.9995282073948426,
ENSG00000259347.9,1.3224846,-0.9462088868350353,2.6381291949312353,-0.3586666220339141,0.7198445009505324,,
ENSG00000259351.1,0.47844595,0.5390420588941973,1.7983036198089,0.2997503052079045,0.7643676238564437,,
ENSG00000259353.1,0.03529009,0.6847223313437402,4.100992790174298,0.16696501710129524,0.8673975747978541,,
ENSG00000259363.6,10.879758,0.21078828819576373,0.30454663259845965,0.6921379704555297,0.48885068839469814,0.9995282073948426,
ENSG00000259366.3,0.036789775,0.3419005875247454,4.097007337007267,0.08345129979056685,0.9334926993924624,,
ENSG00000259370.2,0.792154,0.4267561741014537,1.3332783254361917,0.3200803357857312,0.7489074319059341,,
ENSG00000259376.1,0.039830487,0.7629385029098403,4.098606711358235,0.18614581896710228,0.85233041143567,,
ENSG00000259377.1,0.03529009,0.6847223313437402,4.100992790174298,0.16696501710129524,0.8673975747978541,,
ENSG00000259390.4,0.0,,,,,,
ENSG00000259403.2,0.27078477,0.8884855222490305,3.2545417238862875,0.27299865776127746,0.7848542473516283,,
ENSG00000259407.1,0.14221554,-0.9342542773508243,3.019684799144241,-0.30938801215795303,0.7570263882881771,,
ENSG00000259408.2,0.14062075,0.502962695121217,2.3476889932138683,0.21423736132641932,0.830361962254542,,
ENSG00000259410.5,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,
ENSG00000259415.1,0.018610356,0.436150052106298,4.115244808967739,0.10598398694431527,0.9155950571903608,,
ENSG00000259420.5,0.053469505,0.553113027009809,4.076111592643849,0.13569624246990958,0.8920614183197271,,
ENSG00000259434.2,0.6928628,2.008681977396066,4.292118688601881,0.46799311089190226,0.6397895162614705,,
ENSG00000259437.1,1.139845,0.49427955543167224,1.1872533708353363,0.4163218800414131,0.6771744839744946,,
ENSG00000259442.1,1.1588942,-0.08026406738981444,0.8801017877438342,-0.09119861873655961,0.9273347724698838,,
ENSG00000259447.1,0.037125602,1.5860766996438795,4.315834965996468,0.3675017029474564,0.713244821807332,,
ENSG00000259460.1,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,
ENSG00000259463.1,0.41482106,1.6151699914057198,1.8204145414497626,0.8872539493776029,0.37494219259336137,,
ENSG00000259468.1,0.12897968,-1.475670464710053,3.9083380288932537,-0.3775698145351893,0.7057501921021532,,
ENSG00000259474.1,0.018610356,0.436150052106298,4.115244808967739,0.10598398694431527,0.9155950571903608,,
ENSG00000259481.1,1.5018868,-0.3834784776667002,0.9852803448987282,-0.38920747749831136,0.6971226724612745,,
ENSG00000259483.1,0.021220127,1.6154184262238598,4.319953870842703,0.37394344349995023,0.7084463940266981,,
ENSG00000259499.1,0.09515221,1.9508130794883467,4.296003020074018,0.4540995596075571,0.6497571702432899,,
ENSG00000259515.1,0.73709625,0.10750955992750764,0.7584352793356357,0.14175179195472348,0.8872760638849987,,
ENSG00000259519.1,0.88207304,-0.24343657091762505,1.7863529533854579,-0.13627574016448948,0.8916033014969363,,
ENSG00000259523.1,0.25348333,0.8247684363077764,1.9616424128857113,0.4204479016613865,0.6741582809662379,,
ENSG00000259532.1,0.6080877,1.4029849453683365,1.2427019078415105,1.1289794732875456,0.2589064929163827,,
ENSG00000259536.5,1.2118988,0.01341133884528292,0.9113427804447897,0.014716020286831466,0.9882587384019257,,
ENSG00000259539.1,1.7268616,0.03596378645063115,0.774174598521386,0.04645436122461163,0.9629481092534043,0.9995282073948426,
ENSG00000259541.5,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,
ENSG00000259542.5,0.11147941,-0.1319898731532437,3.165338489465079,-0.04169850194300993,0.9667390482004303,,
ENSG00000259543.1,0.58541864,1.09889483185665,2.524600928849417,0.43527466828488803,0.6633630697720851,,
ENSG00000259544.1,0.05844084,0.27864290456425606,4.016882200605741,0.06936795520720947,0.9446967354963871,,
ENSG00000259560.2,1.2887816,-0.43339490099258204,0.8536715022641231,-0.507683458851706,0.6116753505158059,,
ENSG00000259563.1,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,
ENSG00000259564.2,2.8276873,0.3495826041379353,0.8555523715758426,0.40860456443366383,0.6828298804487853,0.9995282073948426,
ENSG00000259575.1,0.07357955,-0.6648198788357016,3.961531891544773,-0.16781888850993434,0.8667257623594935,,
ENSG00000259579.1,1.1890244,-0.6599258601888365,2.2124267058251483,-0.2982814564890682,0.7654883560617869,,
ENSG00000259582.4,0.0439404,0.16240185184211456,4.131679877871404,0.0393064943661081,0.968646028863987,,
ENSG00000259587.3,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,
ENSG00000259589.2,3.08741,-0.24725006359131424,0.7975789362826118,-0.3100007439310112,0.7565603906316736,0.9995282073948426,
ENSG00000259604.5,2.0793812,0.46731160873082456,0.7377645433332184,0.6334156513126965,0.5264622469100658,0.9995282073948426,
ENSG00000259605.3,0.42300522,-0.7724636669569821,0.9476223352467797,-0.8151598355433625,0.41498082495295374,,
ENSG00000259616.2,0.6397238,2.413445047518669,2.8312280893723316,0.8524375187495815,0.393971303771677,,
ENSG00000259617.1,1.075611,0.7736819885719556,0.9453432738716633,0.8184138079317294,0.4131209399345729,,
ENSG00000259620.1,0.03978293,1.7410825686702287,4.310780944485983,0.40389029066700466,0.6862933964763536,,
ENSG00000259621.1,0.11374586,0.19739153159890993,2.3583450691274273,0.08369917285766139,0.9332956148032081,,
ENSG00000259635.1,1.4125497,0.766715528490757,0.5832449283714739,1.314568702091532,0.18865489450430195,,
ENSG00000259639.6,1.4951819,2.8494267943114235,2.529437463661425,1.1265061244830326,0.2599513497033942,,
ENSG00000259644.1,0.6680073,-0.2543621295792393,1.0166564657712225,-0.25019476897369014,0.8024367303975677,,
ENSG00000259649.4,0.41014686,-0.9243239936331349,1.5300019386612087,-0.6041325636763194,0.5457555112268614,,
ENSG00000259654.1,0.018610356,0.436150052106298,4.115244808967739,0.10598398694431527,0.9155950571903608,,
ENSG00000259659.1,0.16335982,1.4179642038385702,2.1015183557405344,0.6747331994342286,0.4998452877750186,,
ENSG00000259661.1,0.0,,,,,,
ENSG00000259668.6,0.055831067,-0.3716642241225245,3.989812824926372,-0.09315329827017216,0.9257817755754856,,
ENSG00000259669.6,0.07357955,-0.6648198788357016,3.961531891544773,-0.16781888850993434,0.8667257623594935,,
ENSG00000259672.3,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,
ENSG00000259675.4,0.14249592,1.9646517487373905,3.2827315189097908,0.5984807887639437,0.5495191738223273,,
ENSG00000259678.1,2.2787426,-1.7473160175728417,0.7238783616132699,-2.413825457744986,0.01578602248940881,0.7451137538270097,
ENSG00000259684.1,0.021220127,1.6154184262238598,4.319953870842703,0.37394344349995023,0.7084463940266981,,
ENSG00000259692.6,2.9181902,-0.33689179533287505,1.1728200611231507,-0.28724934582910416,0.7739214050701535,0.9995282073948426,
ENSG00000259704.3,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,
ENSG00000259709.1,0.05911999,1.9662106260946182,4.306240656291355,0.4565956208745586,0.6479617273586535,,
ENSG00000259711.1,0.5385288,0.16262845853468716,2.5239874799962254,0.06443314787557122,0.9486253366667796,,
ENSG00000259712.1,0.82558155,-0.3668550852060583,1.5478566379293575,-0.2370084387768741,0.8126502435613954,,
ENSG00000259713.1,0.46965763,1.7893299969486678,3.022811832135233,0.5919422366706607,0.5538892693692268,,
ENSG00000259715.1,0.29154724,-0.5479773331939917,1.36844738214617,-0.400437269524083,0.6888344783359861,,
ENSG00000259720.2,1.1714512,2.570795437781503,4.0358665477281495,0.636987226257182,0.5241331640779147,,
ENSG00000259723.1,0.26807988,1.7241697042581694,4.176491667357766,0.41282728222200804,0.6797331613639519,,
ENSG00000259732.1,0.15696035,0.6297412135111713,2.296146132504358,0.2742600763063481,0.7838847630649808,,
ENSG00000259735.1,0.50520533,0.30849800926586063,1.8976935917817401,0.16256471044738713,0.8708611742931568,,
ENSG00000259744.1,0.06062013,0.4258584026644703,4.103718657122349,0.10377378135446912,0.9173488735565506,,
ENSG00000259754.2,1.4204131,1.3072268306470272,1.5297625450385341,0.8545292436965102,0.3928118132352951,,
ENSG00000259755.1,0.33328792,0.026200728493406805,1.8842377936876975,0.013905213334102903,0.9889056024933284,,
ENSG00000259756.1,0.43654248,2.896446041890514,2.26732995977983,1.2774700168350328,0.20143635931588277,,
ENSG00000259760.1,0.035242535,1.666613921693437,4.313438062301361,0.38637715382059845,0.6992173675545773,,
ENSG00000259762.1,0.0,,,,,,
ENSG00000259767.1,0.12318159,2.346015419320556,3.3275903123139323,0.7050193080076583,0.48079822052167354,,
ENSG00000259771.1,0.08942519,0.8719423760127356,2.3621371395136377,0.36913283374913103,0.7120287166424248,,
ENSG00000259773.1,0.036789775,0.3419005875247454,4.097007337007267,0.08345129979056685,0.9334926993924624,,
ENSG00000259774.1,0.0,,,,,,
ENSG00000259776.1,0.26774406,0.5593439536197479,4.090774723661458,0.1367330130364905,0.8912418339648337,,
ENSG00000259782.2,0.2874645,1.0236318769939372,2.371982920848706,0.43155111615545577,0.6660676937612666,,
ENSG00000259793.1,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,
ENSG00000259805.1,1.9846265,0.3295041430558602,1.027808174950546,0.3205891440508483,0.748521765515953,0.9995282073948426,
ENSG00000259807.2,0.03717316,0.6026481467874218,4.1019049628990185,0.14691909057822264,0.8831958833337559,,
ENSG00000259810.2,0.06820505,0.6394192426695439,4.094145681888009,0.15617891798483258,0.8758919938206877,,
ENSG00000259821.1,0.33942515,0.78752677272434,3.1723315400395373,0.2482485713692223,0.8039420877318335,,
ENSG00000259828.1,0.96751136,2.1958550142037483,1.5444506575471912,1.4217709082989292,0.15509276756576917,,
ENSG00000259846.1,2.6509924,0.4367944814413908,1.459922201106418,0.29919024528181115,0.7647948917498217,0.9995282073948426,
ENSG00000259865.1,2.1134722,0.5566385568048929,0.6860760515002752,0.8113365210571989,0.41717244244992213,0.9995282073948426,
ENSG00000259868.3,0.1322778,2.1384108772467285,3.2323838946840087,0.6615584494043445,0.5082542439029044,,
ENSG00000259891.1,1.1913369,1.2449401434898546,1.3035411398070949,0.9550447664997268,0.3395550588486501,,
ENSG00000259899.1,0.69015545,0.4997456420023923,1.2676016918008457,0.39424501027007774,0.6934001576665156,,
ENSG00000259915.2,0.2457855,-0.3943697157368731,1.5550259721862472,-0.2536097292204191,0.7997970794993335,,
ENSG00000259921.1,0.23804946,0.8787058981286698,1.6290018683594567,0.5394136834315613,0.5896014414396884,,
ENSG00000259925.1,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,
ENSG00000259929.5,0.49715108,1.971236420737307,3.136022977777397,0.6285784366715282,0.5296250810125867,,
ENSG00000259935.1,0.19148675,0.1332833483197201,2.460916138445502,0.05416005293212137,0.9568076470877902,,
ENSG00000259941.1,0.016679732,1.5345599855822791,4.323228331705832,0.3549569599014869,0.7226218353619881,,
ENSG00000259945.1,0.15243797,0.4703998740073553,1.928908866016203,0.24386837672578976,0.8073327615652208,,
ENSG00000259959.1,0.03529009,0.6847223313437402,4.100992790174298,0.16696501710129524,0.8673975747978541,,
ENSG00000259969.1,0.018610356,0.436150052106298,4.115244808967739,0.10598398694431527,0.9155950571903608,,
ENSG00000259972.3,14.727537,0.18540584845503064,0.33639392426882964,0.5511569474924978,0.5815260901057091,0.9995282073948426,
ENSG00000259977.1,0.0495947,1.49953124688192,4.319748763343705,0.3471339026951203,0.7284907246024555,,
ENSG00000259986.2,2.8085546,0.7923334950227992,1.114432251759343,0.7109750222787884,0.47709971413929475,0.9995282073948426,
ENSG00000259994.1,0.06255075,-0.5241978458717019,4.022975366168476,-0.13030103298170415,0.8963282628371847,,
ENSG00000259995.1,1.2541288,-1.3377385002497126,1.7936975107591813,-0.7457993849160863,0.4557886115792934,,
ENSG00000259999.1,0.0,,,,,,
ENSG00000260000.3,0.24228093,-0.15100789179727953,1.0924357572961219,-0.13823045500729292,0.8900582865153978,,
ENSG00000260005.6,0.0,,,,,,
ENSG00000260011.2,0.13803227,1.7157498803581892,4.306121265862605,0.39844439448559954,0.6903026389850861,,
ENSG00000260017.1,0.18828386,-0.7418569981315614,2.264330875008279,-0.327627471020042,0.7431933485044763,,
