feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
MRPL55,1.3975871,-0.337950238668312,0.4492811303008231,-0.7522021644711233,0.4519294921945096,0.7466315028917306,1
MRPL57,2.8946285,-0.659308108483708,0.2763447697466578,-2.3858172133604563,0.017041218671190624,0.1594815750449138,13
MRPL58,1.3396012,-0.816170018687731,0.44654323268959456,-1.8277513999525214,0.06758687014828234,0.31723914631616246,17
MRPL9,1.7643083,-0.556084131289571,0.3620039464023526,-1.5361272627439984,0.12450717102797386,0.42046342474867915,1
MRPS10,3.1030104,0.07991136602095625,0.3744883894398341,0.2133881003373402,0.8310242613259691,0.9426474151983406,6
MRPS11,4.727503,-0.42611485192757226,0.2563695293186047,-1.6621119251579062,0.09649033495414341,0.37537082916474473,15
MRPS12,1.0971063,-0.5722304505493353,0.4379302619833667,-1.306670262880964,0.1913247222903438,0.5137344538660894,19
MRPS14,3.116669,-0.2828135403478456,0.3455356903436436,-0.818478519734331,0.4130840025122938,0.7219868627856698,1
MRPS15,1.6955297,-0.8716900456058844,0.34309175994526186,-2.5406907054397254,0.01106337406218841,0.12805862568254067,1
MRPS16,5.909393,-0.5560688450491349,0.23082432921974505,-2.4090564756705377,0.015993822805918673,0.1543308320156774,10
MRPS18A,1.3102431,-0.37728200239818255,0.4511435063936514,-0.8362793591203327,0.402997762292408,0.7150897401760649,6
MRPS18B,3.7619143,-0.5697050828479706,0.41256463471235,-1.3808868596921369,0.16731375083236222,0.4828812017587956,6
MRPS18C,3.9532714,-0.5470233012940066,0.2463093636576247,-2.2208790326557812,0.0263591557275947,0.1970428246056616,4
MRPS2,0.7650795,-0.7155907773442447,0.6613283866159053,-1.0820505997119017,0.27923004481839453,,9
MRPS21,6.611254,-0.011694936611581136,0.27153102432047954,-0.043070351319332,0.9656454535786348,0.9899668971347756,1
MRPS22,2.5885165,-0.5465879066179496,0.363811351018736,-1.502393768329127,0.13299544478832537,0.4351173017406065,3
MRPS23,2.844437,0.09606628182509472,0.3510541878792232,0.2736508640032102,0.7843529415725482,0.924339638229229,17
MRPS25,7.872507,-0.0573133407362869,0.28364908650493625,-0.2020572018845176,0.8398720056617065,0.9443512943245754,3
MRPS26,4.5497437,-0.18140305588719152,0.26548114778794496,-0.6832991999570853,0.49441779962120913,0.7755197337719295,20
MRPS27,9.229166,0.2633871885700076,0.23440205033006956,1.123655651472003,0.26115913721661577,0.5916991064602577,5
MRPS28,0.42494708,0.013373838539110722,0.8502569541579337,0.015729172779722488,0.9874504533610146,,8
MRPS30,2.3341134,-0.047751248183180085,0.4187780277811699,-0.11402519954588504,0.9092178173720264,0.9701848416931219,5
MRPS30-DT,4.0572495,-0.24129380403919354,0.34992879258184223,-0.6895511577052041,0.4904764915048435,0.7715861668126338,5
MRPS31,7.5389037,0.11180607115989162,0.28994574155453845,0.3856103233675568,0.6997852865348728,0.8875575848279545,13
MRPS33,1.9753443,0.17889820875372883,0.4995481394354234,0.35812005817080017,0.7202534689461176,0.8986471779247357,7
MRPS34,2.6627069,-0.0765013656437254,0.37959100543116187,-0.20153629709120904,0.8402792506573105,0.9443512943245754,16
MRPS35,5.1526256,-0.2482179038469035,0.24621179584817202,-1.0081478955621141,0.31338346730187905,0.6392044568600642,12
MRPS35-DT,0.27967402,0.4509148829988209,1.592476003708113,0.28315332975119023,0.7770593023409713,,
MRPS36,4.4462576,-0.6478175705802711,0.22910210633568906,-2.8276369036566793,0.004689296000637492,0.07909105092997218,5
MRPS5,10.866759,-0.384690520034927,0.15599804304504156,-2.4659958069080052,0.013663293368767563,0.14300992454258876,2
MRPS6,5.0436916,-1.1003276739189913,0.3443038432136338,-3.1958042165572333,0.0013944169621862824,0.038001516474627184,21
MRPS7,2.9459496,-0.8681647206895357,0.2609958092845921,-3.3263550210604387,0.0008798977970228345,0.028721192242443464,17
MRPS9,8.072552,0.1416740669661574,0.2577273186744623,0.5497052764713204,0.5825215372046579,0.8277793728641643,2
MRPS9-AS1,0.06769522,0.3651527861733645,2.749842301949615,0.13279044617012192,0.894359110295699,,2
MRPS9-AS2,0.13860643,1.4546876057690965,2.147733228101998,0.6773129859589863,0.4982073933348383,,2
MRRF,7.0244174,-0.29935797017396676,0.25881096573187995,-1.1566664856236897,0.24740864736034585,0.577286843840807,9
MRS2,4.0908003,0.22263593481146604,0.29867993868552495,0.7453996937031504,0.4560301289959654,0.7489277750239819,6
MRTFA,56.71961,-0.022304986721119482,0.1921578574965834,-0.116076370811514,0.9075920155681421,0.9696432643607108,22
MRTFA-AS1,0.77131164,0.7994827072546467,0.8404824341580922,0.9512188176252431,0.3414933078585167,,22
MRTFB,15.993184,0.25606085741455004,0.16537315583062542,1.5483822397197682,0.12153029465689123,0.41550871493363994,16
MRTO4,1.625359,-0.5396765591332134,0.39410430863747636,-1.3693749276657723,0.17088210740069165,0.48748700132447015,1
MS4A1,0.0,,,,,,11
MS4A10,0.01684968,0.07832321960115027,5.017946875375406,0.015608618733192687,0.987546629766359,,11
MS4A13,0.7243369,0.7569375665523441,0.9116286219889627,0.8303135161562627,0.4063615481451911,,11
MS4A14,0.11365371,0.8165509242959831,4.488737151411425,0.1819110579997381,0.8556525262642396,,11
MS4A15,0.04425456,0.7670596392132337,3.572192897287717,0.2147307441867555,0.8299772512561573,,11
MS4A18,0.017626246,0.8351295624296708,5.092488633778993,0.16399242541066697,0.8697371067316556,,11
MS4A2,0.20313346,0.30443455713896134,1.685380520268145,0.18063253578516833,0.8566560160799186,,11
MS4A3,0.044413816,0.20676043843288405,3.617944328101799,0.05714859591036426,0.9544268257100519,,11
MS4A4A,0.29102698,0.0376668272363113,1.0394008246594288,0.03623898148113674,0.9710918036632835,,11
MS4A4E,0.46643856,1.146971215229863,1.0506993407489553,1.091626472718907,0.2749973153709864,,11
MS4A5,0.36648276,-0.8878914045913722,0.6089212387555045,-1.458138340528274,0.14480241520211679,,11
MS4A6A,0.45635766,0.5392294919134073,1.128279219483973,0.4779220272797614,0.6327057028900673,,11
MS4A8,0.07582439,0.8144611726399263,4.384093675881973,0.18577640736111245,0.8526201066426367,,11
MSANTD1,0.45477065,1.8449947526759067,1.5747962447900057,1.1715768047960586,0.24136700511391063,,4
MSANTD2,6.215476,0.0193411093782872,0.3059656423818396,0.06321333737907031,0.9495966243284124,0.9834212906052155,11
MSANTD2-AS1,0.9959585,1.493413242506059,0.8438058074590775,1.7698541883743621,0.0767514340901439,,
MSANTD3,0.8574598,-1.0531386874073485,0.7157764701118561,-1.471323424815532,0.14120367126780003,,9
MSANTD3-TMEFF1,0.593974,-0.5765177970155958,0.6449283053096309,-0.8939254057686442,0.37136180356223136,,9
MSANTD4,1.9270273,-0.6426958819057569,0.43232358881084143,-1.4866084075439188,0.13711826596716026,0.44061709792192244,11
MSC,0.21293053,0.2972026502754751,1.302737912984466,0.22813694705069887,0.819539777747076,,8
MSC-AS1,9.824974,-0.4768245876990401,0.4035431306944309,-1.1815951045393933,0.23736639693102402,0.5697734522962737,8
MSH2,7.94196,0.172418354675885,0.2831752326817271,0.608875123163308,0.5426072145628049,0.8074796076665859,2
MSH3,13.784403,0.25688694302352344,0.15859247050811073,1.6197928073160681,0.10527679188448809,0.39117715175538187,5
MSH4,2.6864257,0.9641987660523456,0.5108086521952826,1.8875928626278073,0.05908062900527782,0.2953558670565764,1
MSH5,0.076044045,0.8616780127661691,5.091364262863802,0.16924304926504913,0.865605469740709,,6
MSH6,5.2856736,-0.4361726807086677,0.24059151857280434,-1.8129179419792367,0.06984447850608907,0.32150683826266097,2
MSI1,0.4510909,-0.36890039185771895,0.9697410542911383,-0.3804112347572805,0.703640176259635,,12
MSI2,19.740524,-0.4757479006225323,0.20053526964504478,-2.3723901609159554,0.017673417069422652,0.16284650039449083,17
MSL1,9.511011,-0.31118059890199284,0.17601706728220717,-1.7679001457459733,0.07707759844760496,0.3368976139113361,17
MSL2,9.621818,-0.026946113881581663,0.23138746322249615,-0.11645451100205452,0.9072923356946921,0.9696432643607108,3
MSL3,1.7059523,0.31129158658518,0.5008647571415584,0.6215082657476743,0.5342652576706126,0.803595850022315,X
MSLN,0.0051824013,0.7098868399785381,5.095954680254447,0.13930399395606333,0.8892099339354116,,16
MSLNL,0.025088869,0.7167818882002874,5.095211381895266,0.14067755672457816,0.8881246758918464,,16
MSMO1,1.6004567,-1.2787400292789275,0.4181442217284619,-3.0581315317309987,0.0022272179374188752,0.05185145109073722,4
MSMP,0.044064358,0.8039588236581379,4.721635567118628,0.17027125711626084,0.864796814659176,,9
MSN,18.0473,-0.32567159081531916,0.17330211277761937,-1.8792130436010306,0.060215409319753305,0.2983668604182539,X
MSR1,0.9515861,0.11370229647234283,0.7780189692128162,0.14614334736257717,0.8838082274962717,,8
MSRA,5.532694,-0.19443025686411125,0.3196861314655948,-0.6081910903446125,0.5430607431303665,0.8077010574571695,8
MSRA-DT,0.63360816,-0.647580929435582,0.8155149969066948,-0.7940760524231946,0.42715115798020054,,
MSRB1,0.50188226,0.16478019600155092,0.9128300149702034,0.18051575134383552,0.8567476897301003,,16
MSRB2,5.136429,-0.04262543690392627,0.2994261261756914,-0.14235710640331817,0.8867979413868764,0.9621950183688704,10
MSRB3,18.232183,-0.3301176668083894,0.19541771179711934,-1.6892924585623752,0.09116339788760947,0.3670175360435341,12
MSRB3-AS1,0.84559536,-0.4699149356801389,0.6741972711155235,-0.6969991659898296,0.4858033157478193,,
MSS51,2.2199268,0.35407596350334564,0.4604318150644099,0.7690084653551013,0.4418882851238901,0.7404192054860386,10
MST1,0.45018035,0.4351606577845598,0.9930793393812025,0.43819324451529995,0.6612462052585315,,3
MST1R,0.318594,-1.091026200520459,0.6674114998417855,-1.6347129181608262,0.10210924315633851,,3
MSTN,0.094794,-0.10020893283882937,1.691268326549198,-0.05925075948373728,0.9527523804037655,,2
MSTO1,1.0745565,-0.7236603796457701,0.5468282957803072,-1.323377713315162,0.18570979949478295,0.5061772837906418,1
MSX1,0.25001913,1.0841034898877944,1.5626053432800038,0.6937794591257413,0.4878205262059645,,4
MSX2,0.18912028,-0.5948893347089811,1.6924462966204985,-0.3514967274866357,0.7252157271477682,,5
MT-ATP6,22.926853,0.790195972056121,0.49479235233703833,1.597025435667733,0.11026003752366449,0.3979877956517368,MT
MT-ATP8,0.5839409,1.1676698637853065,1.753111972107845,0.6660554958057612,0.5053756292543381,,MT
MT-CO1,48.00916,0.2114028302516761,0.3468303416768262,0.6095280742440338,0.5421744700327285,0.8073669583639266,MT
MT-CO2,26.154682,-0.11186873002709155,0.35010225273548823,-0.3195315915650832,0.7493234393445443,0.9128163012234615,MT
MT-CO3,53.355072,0.15013936499773142,0.3506023249739361,0.4282326564973373,0.6684817428879701,0.8693286160287634,MT
MT-CYB,27.135849,0.36573663414760255,0.42445436467419523,0.8616630304375277,0.3888729750964982,0.7040660852567828,MT
MT-ND1,10.361962,0.5684827301082941,0.4545610570776592,1.2506190780244775,0.21107348675773296,0.5391478432052618,MT
MT-ND2,7.732082,0.47131490635308704,0.5469323016256354,0.861742678119774,0.38882913470032254,0.7040660852567828,MT
MT-ND3,19.119287,1.480792932066598,0.5605933233609627,2.641474434958841,0.00825460366379363,0.10984972567971524,MT
MT-ND4,13.697275,0.5680638289018364,0.5226065582806925,1.0869818219861083,0.2770448434075228,0.6057472509046166,MT
MT-ND4L,1.7092078,0.19783533985761842,0.6214595772364977,0.3183398359348669,0.750227170044601,0.9131038032531255,MT
MT-ND5,4.0863514,-0.33881073642822973,0.4088341157303522,-0.8287242267514029,0.4072604736042308,0.7179719564372171,MT
MT-ND6,1.9625465,-1.3399774448258202,0.48116106245875073,-2.7848833776750057,0.0053546978327081215,0.08525738397535025,MT
MT1A,0.45364657,-0.17530333356755762,1.0176133700831789,-0.17226909425652345,0.8632259803035355,,16
MT1E,10.918894,-0.21413972512312582,0.4488044937635443,-0.4771336474985181,0.6332669560893209,0.8528601142939911,16
MT1F,0.64165187,1.3873551593273514,1.2363381262009894,1.122148650054501,0.26179924155461376,,16
MT1G,0.00344902,0.6784898697737913,5.097485502705676,0.13310285422364773,0.8941120378898829,,16
MT1H,0.00344902,0.6784898697737913,5.097485502705676,0.13310285422364773,0.8941120378898829,,16
MT1M,8.523913,-0.49556050019770115,0.566498356397248,-0.8747783547851941,0.3816945167763942,0.6977602731366106,16
MT1X,3.7193124,-0.015500088185146654,0.6093609128775777,-0.025436630176935333,0.9797066938963395,0.9936820300901807,16
MT2A,33.287304,-0.25161036153916866,0.449398644418455,-0.5598823331226676,0.5755596999281685,0.8230048371862227,16
MT3,0.2528183,0.45957225830072895,1.656042336057215,0.2775123849761599,0.7813866973006767,,16
MT4,0.02699152,0.1580636976988495,5.016182452831559,0.031510755277576664,0.9748622149341196,,16
MTA1,4.4128556,-0.6135591498738083,0.2746008107883921,-2.2343675829370295,0.025458896852338257,0.1932960757879726,14
MTA1-DT,0.5732026,0.20776264152907956,0.9967744871123936,0.2084349511502423,0.8348893684900356,,
MTA2,0.5838016,-0.4518195586375517,0.7659015243023916,-0.5899186048089979,0.5552452203019875,,11
MTA3,16.378962,-0.04153878421826369,0.13707479427689712,-0.30303736319569824,0.7618613877901158,0.9174971137411164,2
MTAP,0.18771826,0.17131039722640162,1.2071415830432133,0.14191408831640676,0.8871478660813821,,9
MTARC1,1.4168345,-0.8613446004579521,0.41293111363978385,-2.085928068886902,0.03698513928270106,0.231707209888003,1
MTARC2,5.667061,0.3167012499350126,0.31218655149426533,1.014461540444769,0.3103625720922334,0.635985652174383,1
MTBP,4.224221,-0.2524765946428044,0.30325892823059336,-0.8325446380619836,0.4051015931731021,0.71604182833793,8
MTCH1,9.158346,-0.6009135100378021,0.2559361448664359,-2.3479040459541105,0.018879384223018537,0.16922971350166874,6
MTCH2,6.0670304,0.0496927358702755,0.2486759183070361,0.19982930477779795,0.841614081639,0.9448980271120339,11
MTCL1,1.4834672,-0.19173204890273507,0.5509111852259169,-0.34802714855772965,0.7278197948958798,0.9025344152539598,18
MTCP1,3.9023194,-0.5175793521815809,0.34668983794461344,-1.4929175751158548,0.13545876401183604,0.43773801097871046,X
MTDH,24.206383,-0.18022134624973912,0.14859848891018174,-1.2128073950918261,0.22520346740487796,0.5560069297192807,8
MTERF1,16.364723,-0.26399863265337126,0.19530771132321056,-1.3517061403504214,0.17646933998760805,0.49409700364650794,7
MTERF2,3.4896476,0.24421632824853148,0.3684998410363131,0.6627311630901508,0.507502747460872,0.7849116566732005,12
MTERF3,3.554879,-0.3507947033456221,0.33350027651878233,-1.051857308807556,0.29286502110237045,0.6189520777573658,8
MTERF4,9.406063,-0.17437779449629726,0.22423977389885127,-0.7776398961896677,0.4367813341677206,0.7377613363320296,2
MTF1,3.607133,-0.229874106235538,0.3813943862967104,-0.6027202142841835,0.5466948317097846,0.808396550520825,1
MTF2,11.778663,0.035236934880618534,0.20934696335799716,0.16831834728054326,0.8663328407360839,0.9529739941242596,1
MTFMT,7.63373,0.023728107087410324,0.22800355568028724,0.10406902215456025,0.9171145740803875,0.9726983509383552,15
MTFP1,0.09839588,-0.7451854762593517,4.285779200330294,-0.17387397750260256,0.8619645040372409,,22
MTFR1,10.791733,-0.321317671451746,0.2543695877188373,-1.263192169839535,0.20652012616206306,0.5344677011448088,8
MTFR1L,3.022517,0.050612758914209584,0.3395206886622394,0.14907120715863054,0.8814974453587521,0.9594583914519583,1
MTFR2,0.022812715,0.7902546848906946,5.093511851104438,0.1551492777462257,0.8767036344649475,,6
MTG1,0.072226286,0.24632119462138422,2.0008718855757563,0.1231069297325374,0.9020224238914293,,10
MTG2,8.349433,-0.4865216936652043,0.21654801428123308,-2.2467151004827675,0.024658240568730658,0.19080593820276567,20
MTHFD1,5.422457,-0.2101350650063152,0.2613948809700153,-0.8038989295678666,0.42145534832751075,0.7274099327296406,14
MTHFD1L,18.551907,-0.49962196153150995,0.24892313013442435,-2.007133532595795,0.04473544658933948,0.2570885554434735,6
MTHFD2,2.713383,-0.794487733120175,0.47120666204672385,-1.6860706715589586,0.09178218814165251,0.36781343081271933,2
MTHFD2L,6.910812,-0.3338389184203613,0.22844376591878926,-1.4613614736986937,0.14391626767939886,0.45139238580614355,4
MTHFR,6.04195,-0.7895136533024713,0.23585173705101062,-3.347499845344422,0.0008154403327196527,0.02750691484466572,1
MTHFS,0.40564698,-1.242803410582885,0.7797894137833683,-1.5937679950707122,0.1109880084157011,,15
MTHFSD,2.29465,-1.0299430821862179,0.29040409722506805,-3.5465859195092366,0.00039025746215349763,0.017901582828329002,16
MTIF2,4.5352597,0.29184191517985025,0.3808691099934133,0.7662525196251734,0.4435260638561521,0.7410458931150665,2
MTIF3,9.067243,0.2830197149995813,0.24620359703288314,1.1495352562285308,0.2503353376243722,0.5804891848276564,13
MTLN,2.5559742,0.14494164647120739,0.3806436549819504,0.3807804085899719,0.7033661977483958,0.8891220390520128,2
MTM1,13.763956,0.42137856615550234,0.19019725340369087,2.215481867454377,0.02672700758033632,0.19903122770869006,X
MTMR1,5.6575465,0.2023753737928217,0.2750761004865797,0.7357068587014346,0.4619091147433174,0.7528139490071346,X
MTMR10,9.410659,-0.08426755313463205,0.21867035380939978,-0.38536340965580734,0.6999681879904185,0.8876965919534996,15
MTMR11,1.0173494,0.10016179166850656,0.6187753823904885,0.1618710028210169,0.8714074380309739,,1
MTMR12,7.4544907,-0.31237467985109535,0.25718074330742574,-1.2146114667601398,0.2245143133435038,0.5550976591649308,5
MTMR14,6.7422724,-0.17120070880980287,0.2843563684310462,-0.6020639163258883,0.5471315924003666,0.8088090312461473,3
MTMR2,11.584107,-0.03325269090310022,0.23209452898977154,-0.14327218762044008,0.8860752202646447,0.9619457483382564,11
MTMR3,25.125168,0.21200959383966783,0.1264993199859495,1.6759741780684367,0.09374325058736493,0.3712737826739801,22
MTMR4,5.922726,0.38822210610140934,0.2524212666611613,1.5379928610474045,0.1240503603129561,0.4197401127102259,17
MTMR6,4.4687624,-0.12173306242344856,0.27245461132028864,-0.44680125556892547,0.6550185646667637,0.8629192235907196,13
MTMR7,0.708501,-0.06418789303276835,0.7847121717583669,-0.08179800867487175,0.9348073396165938,,8
MTMR8,4.5514503,-0.06705850440031073,0.31189735192938994,-0.21500183950100363,0.829765884383863,0.9420694373765828,X
MTMR9,6.8764014,-0.17095644268613977,0.21906956006450948,-0.780375158629059,0.4351700853393924,0.7365914455756049,8
MTO1,5.0526347,-0.3135332271798885,0.2873523692678502,-1.0911106387559808,0.27522420210495935,0.6042196846255176,6
MTOR,9.205002,-0.024866029982893095,0.18984864246536887,-0.13097818167137548,0.8957925672024667,0.9660298364383562,1
MTOR-AS1,0.124116965,1.1740349288697325,1.8550475363023016,0.6328867082349581,0.5268076282897027,,1
MTPAP,2.984394,-0.05702650434223687,0.39530763723263485,-0.14425854441227834,0.8852963125951737,0.9617779084531761,10
MTPN,4.667398,-0.4999670218242372,0.2344893064985014,-2.1321527590744633,0.03299429059346366,0.21990140841323333,7
MTR,32.412903,-0.02887366117423375,0.14146156522654746,-0.20410958360310266,0.8382678653534579,0.9439976432191886,1
MTRES1,2.9169157,-0.10906399998308097,0.42594050920221027,-0.2560545372576998,0.7979087259454479,0.9292914575252974,6
MTREX,24.736027,-0.2477736375083352,0.13691213130694638,-1.809727415263487,0.07033806888885548,0.32237853202564515,5
MTRF1,3.1799877,0.2725663956637477,0.3811363284092866,0.7151414739217666,0.47452162879749604,0.7614226745379192,13
MTRF1L,4.2972226,-0.8097281455327203,0.28671228812928484,-2.8241836121359274,0.004740122143465447,0.07961564376888566,6
MTRFR,3.1452637,-0.5743724535555883,0.3133242291562553,-1.833156839170417,0.06677925038698392,0.3154043378261994,
MTRR,4.1370897,-0.3131291182700027,0.2997421883211725,-1.0446614806671333,0.296179453592454,0.6230331814191552,5
MTSS1,12.567467,0.4112434725835352,0.3351127613159443,1.2271793857346271,0.21975517558307223,0.5491081512521732,8
MTSS2,5.5804224,-0.6649877452828197,0.2928752785701234,-2.2705492540354544,0.02317427841744997,0.18568872789532798,16
MTTP,0.56120294,0.03410516637197691,0.8551231658677336,0.03988333813570446,0.9681861347751123,,4
MTURN,7.605487,0.20012598074382695,0.3244272768194575,0.6168592934163063,0.5373275384981491,0.8063242244377429,7
