feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
GPD1L,5.191911673050989,0.009638879065176853,0.5456556019261491,0.017664766990665683,0.9859062881281339,0.99942126542953,3
GPD2,14.52971956054889,-0.2593202082237624,0.40106757843857954,-0.6465748471450562,0.5179071413606231,0.99942126542953,2
GPER1,0.33123173785294585,-0.3191788630707643,1.5104027943716611,-0.21132036054233141,0.832637296236136,0.99942126542953,7
GPHN,61.5024536502222,0.3706839111347903,0.2378087348863499,1.558748089349797,0.1190560149420527,0.99942126542953,14
GPI,9.93517090185705,-0.032547399541526925,0.3933547937912086,-0.08274311144865056,0.9340558044038064,0.99942126542953,19
GPIHBP1,0.2459425527337542,-0.49461397702481713,3.3630729588040618,-0.14707203295426163,0.8830751642744499,0.99942126542953,8
GPKOW,0.787914526367912,-1.1186761632153044,1.1258774858515657,-0.993603813268533,0.32041578698431794,0.99942126542953,X
GPLD1,0.7105860749016186,1.656255024316473,2.059616068270351,0.8041571678489491,0.42130621200205387,0.99942126542953,6
GPM6A,4.191742784470707,2.250019655006582,1.7418984930861463,1.2917053800420886,0.19645919360352715,0.99942126542953,4
GPM6B,86.28127418757292,-0.5099709364679607,0.5556338125821226,-0.9178183993123835,0.35871394791411215,0.99942126542953,X
GPN1,1.0527529901351045,0.0200556735161866,0.9354197960867567,0.021440291941743888,0.9828944326225947,0.99942126542953,2
GPN2,1.986852853646443,-0.7458605930842603,0.6204644996897767,-1.202100351361246,0.22932465026560633,0.99942126542953,1
GPN3,2.0632049420025766,-0.02587981939910607,0.8194330373468768,-0.03158259213333475,0.9748049259299167,0.99942126542953,12
GPNMB,6.305208430755244,0.28383634900321514,0.6064308045461143,0.46804408165850614,0.6397530663070287,0.99942126542953,7
GPR107,9.690352673691685,-0.22514219629962812,0.366190176486432,-0.6148231458851547,0.5386715219017999,0.99942126542953,9
GPR108,1.622090121964701,-0.0856794030060052,0.7781956280188818,-0.11010008270558712,0.9123300025677198,0.99942126542953,19
GPR132,0.8426433906838529,0.8126100769023481,2.3882639698826775,0.3402513654896645,0.7336672391226448,0.99942126542953,14
GPR135,4.064657462019552,0.05645312946421896,0.5698484976210029,0.09906690936257419,0.9210851453116172,0.99942126542953,14
GPR137,2.855714529744759,0.9008108528667469,0.9046359547347517,0.9957716672126675,0.3193610994918743,0.99942126542953,11
GPR137B,10.398756763430665,0.29901846806670096,0.4131863610962353,0.7236891055004029,0.46925662305975524,0.99942126542953,1
GPR137C,3.778725478573441,0.949346208158007,0.72372407342474,1.3117515956953025,0.18960396173048455,0.99942126542953,14
GPR143,0.5244116909551201,0.7091803836930795,3.237256839653851,0.21906830962751467,0.8265968364344529,0.99942126542953,X
GPR146,0.579334063422896,-0.9003594638719048,1.2440126268503988,-0.7237542806550462,0.469216602215078,0.99942126542953,7
GPR149,0.48051883793204675,0.7789655561118338,4.081281703070092,0.19086297217020504,0.8486329507521657,0.99942126542953,3
GPR153,1.5552167740007374,-0.9634510535935801,0.700316144339454,-1.37573731718311,0.16890297414211397,0.99942126542953,1
GPR155,77.78970052468524,-1.1013251118291836,0.6184665900733061,-1.7807350138325901,0.07495575026765178,0.99942126542953,2
GPR156,2.336915874353831,-0.35126351310229775,0.9557099812857159,-0.3675419530826111,0.713214804147726,0.99942126542953,3
GPR157,2.6435670259799466,-0.3844465226564645,0.678669144090402,-0.5664711973486367,0.5710735073526224,0.99942126542953,1
GPR158,0.7262221925848891,2.4046774777302002,4.265780477291177,0.5637133674673293,0.5729492185324121,0.99942126542953,10
GPR160,1.0386253759171775,2.9263689103676187,2.8974480956505464,1.0099814781015357,0.31250416400772985,0.99942126542953,3
GPR161,2.1051513818011838,-0.20625542267507127,0.710743898425538,-0.29019654355383806,0.771665880342032,0.99942126542953,1
GPR162,0.23536906778450498,-0.047137099284170404,1.6246340051385348,-0.02901398046272641,0.9768534404918823,0.99942126542953,12
GPR17,0.8328793687730844,-0.6921508939938995,1.1087563650865873,-0.624258778383515,0.5324576507616126,0.99942126542953,2
GPR171,0.06815751417724054,1.6325262356675885,4.309963942533185,0.3787795576563617,0.7048515688538475,0.99942126542953,3
GPR173,11.50714700985433,0.23450275436891985,0.3478196923352508,0.6742078138085729,0.5001792025938308,0.99942126542953,X
GPR174,0.055783510366938543,0.12150893891756617,4.019626450236045,0.03022891316441377,0.9758844896929231,0.99942126542953,X
GPR176,5.342140180816325,0.6554993607474644,0.664362147437433,0.9866597055173084,0.32380948997143877,0.99942126542953,15
GPR179,0.28553383572058666,2.0772999159079872,3.3825455334784067,0.6141232676243731,0.5391338738438906,0.99942126542953,17
GPR18,0.2899833390601185,0.9046053892456638,1.553198709900184,0.5824144608668894,0.5602875433527341,0.99942126542953,13
GPR180,3.346912385314548,0.14001323791972053,0.5318375204487734,0.2632631819612407,0.7923477355251434,0.99942126542953,13
GPR183,1.3107754620492742,-1.1859821822107877,0.9483145328100923,-1.2506211190251686,0.21107274176174506,0.99942126542953,13
GPR19,0.07468964206574359,0.7561492639066171,3.86761557479536,0.19550786506144055,0.8449953810587161,0.99942126542953,12
GPR20,0.03678978129044464,0.34190047679258945,4.097007323053912,0.08345127304720963,0.9334927206564029,0.99942126542953,8
GPR22,0.7146494956103294,-0.013208611060224622,1.3150830605821289,-0.01004393673383471,0.9919862326896485,0.99942126542953,7
GPR33,0.24951704797441332,1.6019944728539626,4.311330018496657,0.3715777882883044,0.7102072292177504,0.99942126542953,14
GPR34,0.5884739042424386,1.094673873311693,1.419296313649378,0.7712793042469077,0.4405413966778887,0.99942126542953,X
GPR35,0.2104479663783738,1.2263196940553491,2.644359552759657,0.4637492253183046,0.6428274249449477,0.99942126542953,2
GPR37,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,7
GPR37L1,0.7228134834687944,-1.483580718839642,2.151733425521389,-0.6894816529051009,0.4905202151059358,0.99942126542953,1
GPR39,1.0571881811972772,2.9614317554308314,2.8904513430393863,1.0245568611844569,0.30557232817276314,0.99942126542953,2
GPR4,0.3602969433450838,-1.4032739181060767,1.5188751158617506,-0.9238902549996112,0.35554345730947856,0.99942126542953,19
GPR52,0.01861035254341945,0.43615013305979483,4.115244832160368,0.10598400601862379,0.9155950420565,0.99942126542953,1
GPR55,0.2495645952377331,0.5871971167632343,4.09614332055324,0.14335365508742143,0.8860108827358342,0.99942126542953,2
GPR61,0.02122012852432492,1.6154184343382092,4.319953888199632,0.3739434438758431,0.708446393747032,0.99942126542953,1
GPR63,0.14556361354014852,0.011929455700794254,2.6056968857981566,0.004578220807574906,0.9963471210624821,0.99942126542953,6
GPR65,0.19143921859926627,0.9935701489034697,2.7496433510724856,0.36134509899836004,0.7178414838111555,0.99942126542953,14
GPR68,0.36759921498052706,-0.7276609097489938,2.479862090055646,-0.2934279743486323,0.7691950455605441,0.99942126542953,14
GPR75,0.0807301815768378,-0.8714984272186231,3.98139665542946,-0.21889264060895672,0.8267336794052733,0.99942126542953,2
GPR78,0.24951704797441332,1.6019944728539626,4.311330018496657,0.3715777882883044,0.7102072292177504,0.99942126542953,4
GPR82,0.45875338964417056,-0.18518404703146316,1.7082321699438605,-0.10840683736657941,0.9136729776672972,0.99942126542953,X
GPR83,0.055831057630258335,-0.3716640282440689,3.989812853073443,-0.09315324851835287,0.9257818150998346,0.99942126542953,11
GPR84-AS1_ENSG00000258137,0.6388190876604661,1.8377666331145217,4.208369420679324,0.43669327699322213,0.6623338055744881,0.99942126542953,
GPR85,0.5058488856750205,0.5852239227561747,4.114218354858313,0.14224425450465156,0.8868870771140799,0.99942126542953,7
GPR89A,2.5973855884206296,-0.1411030623225153,0.8830916475599155,-0.15978303351911366,0.8730519896470937,0.99942126542953,1
GPR89B,2.2948590010847005,-0.04771747043675164,0.7850460129625895,-0.06078302373217143,0.9515320104194405,0.99942126542953,1
GPRASP1,1.6351529768333382,-0.07493654235259159,0.8906373456816163,-0.08413810931680804,0.9329466251995416,0.99942126542953,X
GPRASP2,0.19876232348571385,-0.027680737526706505,3.4743873746117946,-0.007967084421551978,0.993643253593982,0.99942126542953,X
GPRC5A,2.145621780416962,3.6862718538622645,2.195294627771604,1.6791695325215272,0.09311900799980181,0.99942126542953,12
GPRC5B,1.1595400094241013,-0.06029735984033792,0.9027717875395881,-0.06679136485276328,0.9467477979086987,0.99942126542953,16
GPRC5C,0.3010713084176659,-0.9425348653662734,2.3034886853755765,-0.4091771196230539,0.6824096841806973,0.99942126542953,17
GPRC5D,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,12
GPRC5D-AS1,0.6810103746075857,0.2359177337321898,1.150293880839054,0.205093444085876,0.8374991184276392,0.99942126542953,12
GPRIN1,0.06516052881071807,0.5080276628090995,4.092097894526094,0.12414846269652458,0.9011977272511978,0.99942126542953,5
GPRIN3,2.9365236723811448,0.2888571697644471,0.6397094298466168,0.4515443360491128,0.651597278290327,0.99942126542953,4
GPS1,1.3453985053437714,-0.661470423841249,0.8603947961422309,-0.7687987268252865,0.44201280482377403,0.99942126542953,17
GPS2,3.355870669535155,1.316997954820029,0.8246838877873215,1.5969730636469897,0.11027171168351169,0.99942126542953,17
GPSM1,4.669865250426385,0.9509802562853462,0.5546504176120137,1.7145579018576909,0.08642631267082468,0.99942126542953,9
GPSM2,13.365710720778326,0.1975281144264317,0.36180059219029376,0.5459585160726858,0.5850944532858435,0.99942126542953,1
GPSM3,0.7331217293761494,-0.2276747791541345,1.0863060540425382,-0.20958621956204165,0.8339906359674707,0.99942126542953,6
GPT,0.6102951610286949,-0.1682585029562922,1.4720058162506569,-0.11430559655318692,0.9089955461721848,0.99942126542953,8
GPT2,5.521309155565932,0.34578007220316576,0.7253084715500934,0.47673519028970074,0.6335507009720257,0.99942126542953,16
GPX2,0.18916266467760393,-0.30608630123664626,1.6343123153890795,-0.18728752047846897,0.8514352070822743,0.99942126542953,14
GPX3,7.896379474928412,-0.9768924098812212,0.7210911486245627,-1.3547419237423504,0.17549979573780128,0.99942126542953,5
GPX4,4.469629357935507,-0.6256013934647202,0.5348186006606985,-1.1697450176412554,0.24210359595597986,0.99942126542953,19
GPX7,0.44342430010152706,-0.5734041114451298,1.2152880236181638,-0.4718256909485434,0.6370512116653094,0.99942126542953,1
GPX8,1.8813747094952273,0.4130859443078786,0.8708972795732784,0.47432223523568945,0.6352701378507907,0.99942126542953,5
GRAMD1A,4.58475931380182,-0.07108662833995677,0.5032632749736163,-0.14125137254190362,0.887671363446367,0.99942126542953,19
GRAMD1B,16.525327767150085,0.39823463724595254,0.505573417903067,0.787689034161811,0.4308786213696776,0.99942126542953,11
GRAMD1C,0.8362220378210948,1.195300644071496,1.5201766506437189,0.7862906219256465,0.4316972453652743,0.99942126542953,3
GRAMD2A,1.2464801573287025,1.7992653130403338,2.479038337851764,0.7257916449164339,0.4679665096692984,0.99942126542953,15
GRAMD2B,24.82191895392963,0.01124331739213817,0.2956667919363341,0.03802698746959446,0.9696661646963635,0.99942126542953,5
GRAMD4,6.694398930054865,0.1489413017280799,0.47675750174389564,0.31240473654484435,0.7547329511415932,0.99942126542953,22
GRAP,0.01856280528009965,1.448409210932182,4.326171379117768,0.3348016257339197,0.7377747340646541,0.99942126542953,17
GRAP2,0.9702319886426289,0.9886333954163594,1.7110711584056242,0.5777862542768636,0.5634084367005161,0.99942126542953,22
GRAPL,0.6727210397705183,0.8473020766053075,4.090406889627197,0.20714371441969956,0.835897623216379,0.99942126542953,17
GRASLND,0.01856280528009965,1.448409210932182,4.326171379117768,0.3348016257339197,0.7377747340646541,0.99942126542953,2
GRB10,30.031027124191656,0.11153592962833113,0.24360921152122186,0.4578477510429229,0.6470618267924471,0.99942126542953,7
GRB14,4.066755172214255,-0.31847423898200616,0.6935392259863968,-0.45920147995818306,0.6460894878998071,0.99942126542953,2
GRB2,15.19560113264543,0.10345119021012246,0.4201921113005547,0.2461997439455163,0.8055276137614337,0.99942126542953,17
GREB1,2.5307925507128752,-0.08083579848017522,0.9440254472306021,-0.0856288341774213,0.9317614762780498,0.99942126542953,2
GREB1L,10.024397001255041,0.784000787426831,0.5934356096581517,1.321121912246645,0.18646071786585128,0.99942126542953,18
GREM1,0.9606067520676993,1.152989691646551,4.035486906221633,0.28571265833348425,0.7750982087268752,0.99942126542953,15
GREM2,0.5191634035954759,2.2613206674254034,4.272509139025852,0.5292722832983788,0.5966165798394267,0.99942126542953,1
GREP1,0.2476339749452877,1.6977940653644163,4.305998385256766,0.39428581096952203,0.693370037791156,0.99942126542953,
GRHL1,0.6086625988133704,1.3958875768696897,1.998213772332578,0.6985676889015865,0.4848222422541003,0.99942126542953,2
GRHL2,0.7199326457703784,0.02268958284697995,2.041615710748818,0.011113542439707191,0.9911328586032316,0.99942126542953,8
GRHL3,0.02122012852432492,1.6154184343382092,4.319953888199632,0.3739434438758431,0.708446393747032,0.99942126542953,1
GRHL3-AS1,0.23095424269431367,1.4547018528926159,4.322511345237182,0.33654089872904525,0.7364630155189841,0.99942126542953,1
GRHPR,2.870354291980235,-0.6191887079344941,0.6925309353578881,-0.8940953772909913,0.371270862442203,0.99942126542953,9
GRIA1,21.34545166849041,0.04116713635824881,0.7930043655435728,0.05191287481756848,0.9585981154886221,0.99942126542953,5
GRIA2,0.4078648449661525,1.5588444179678311,4.318073746093359,0.36100458436545846,0.7180960200223234,0.99942126542953,4
GRIA3,4.740869207463712,0.7896297099160198,1.010714963846212,0.7812585527685607,0.43465044203728853,0.99942126542953,X
GRIA4,1.1693110954451633,1.46632595183946,1.9127475247533827,0.7666071621389334,0.44331511587393413,0.99942126542953,11
GRID1,2.297088713185685,0.05922237986811692,1.4952299393192265,0.03960754015872681,0.9684060159803786,0.99942126542953,10
GRID2,12.984290866090742,0.6185761275898944,1.0260014351637383,0.602899865818586,0.5465753052546325,0.99942126542953,4
GRID2IP,1.470188635447798,-0.084909920261491,1.486925299053503,-0.057104361809930934,0.954462061873455,0.99942126542953,7
GRIK1,3.883338522653356,-0.056246901067905954,1.3418648619952764,-0.041916963966304344,0.9665648929935657,0.99942126542953,21
GRIK1-AS1,0.2118680988873037,2.226406266415512,3.3877859053146686,0.6571862356835434,0.5110611748791127,0.99942126542953,21
GRIK2,111.73503408426384,-0.2797709283148995,0.6213956607063531,-0.4502299356208542,0.652544653172649,0.99942126542953,6
GRIK3,22.022764056853603,-1.0429903785280532,0.7033214859619751,-1.4829496885076567,0.13808777838541547,0.99942126542953,1
GRIK4,1.3545122698391636,0.8388476486853944,1.3456664726618262,0.623369657881193,0.5330416322663515,0.99942126542953,11
GRIK5,3.4053552728125855,0.11829613652176349,0.635542628268169,0.18613407072963184,0.852339624180515,0.99942126542953,19
GRIN2A,4.47076853964904,0.977369413802787,1.1800400569937206,0.828251047928611,0.40752833941250943,0.99942126542953,16
GRIN2B,2.354763020882361,0.027440855592120828,1.5887663823083358,0.017271800245579033,0.9862197823913158,0.99942126542953,12
GRIN2C,1.2253221033489836,-0.7790493295790855,0.7842709264222351,-0.9933421007113319,0.32054326719991366,0.99942126542953,17
GRIN2D,1.1009322109669448,-0.21961173416439392,1.4111536382328198,-0.15562567265135818,0.876328087646151,0.99942126542953,19
GRIN3A,0.44362898454374367,-0.40769621829436037,1.7478894150690496,-0.2332505791153009,0.8155668323342095,0.99942126542953,9
GRIN3B,0.48051883793204675,0.7789655561118338,4.081281703070092,0.19086297217020504,0.8486329507521657,0.99942126542953,19
GRINA,4.1642668211405125,0.21881437397883982,0.6368959797212813,0.34356375443694503,0.7311743869164808,0.99942126542953,8
GRIP1,3.297363492737469,0.5913264528941329,0.9125350917515297,0.6480040693658525,0.5169823182844051,0.99942126542953,12
GRIP2,2.153821176570102,0.32338184989646046,1.020836658038744,0.3167811885965669,0.7514096389804588,0.99942126542953,3
GRIPAP1,5.269528271444827,0.9241692453298017,0.6185486759816887,1.494092997391139,0.13515131402075253,0.99942126542953,X
GRK2,3.4787542966190466,-0.790754116301515,0.7232429266890116,-1.0933451087058232,0.2742423043895833,0.99942126542953,11
GRK3,9.706346853176264,0.1672868425258991,0.47487215148845296,0.3522776435753295,0.7246300527308547,0.99942126542953,22
GRK3-AS1,0.0,,,,,,
GRK4,6.408304835235717,0.6595902971137827,0.5787593478036254,1.139662451443607,0.25442695617122923,0.99942126542953,4
GRK5,23.933294063202585,-0.20688234484393062,0.3839461034350379,-0.5388317344362221,0.5900029644315743,0.99942126542953,10
GRK6,2.9577190091625445,0.6360853140501149,0.8750544135810159,0.7269094403478759,0.46728143370623343,0.99942126542953,5
GRK7,0.8243688674101881,2.8826130949163966,3.5146847408482667,0.8201626340519748,0.41212340011799264,0.99942126542953,3
GRM1,1.597880970012933,2.292676719777851,1.8536535304148793,1.2368420970582947,0.21614571003897154,0.99942126542953,6
GRM2,0.14371341364744322,0.8907137210751046,2.710693455192194,0.32859256710454965,0.7424636669689593,0.99942126542953,3
GRM3,0.7730033880528838,0.9062702543376251,2.115297565832744,0.4284362961391899,0.6683335039519633,0.99942126542953,7
GRM3-AS1,0.0,,,,,,7
GRM4,0.46190848538862733,1.661563449530184,4.307218354747213,0.38576252993974347,0.699672548115502,0.99942126542953,6
