feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
POLR2F,35.37193,-0.7779097987320721,0.3527354977153175,-2.205362952610742,0.027428635559203593,0.2260808702978353,22
POLR2G,0.96787137,-0.4729456931875031,0.49640259582052093,-0.9527462127907589,0.34071867255623944,0.6878227503165603,11
POLR2H,2.8696363,-0.2040353547072856,0.3698766598297581,-0.5516307917379709,0.581201335540596,0.8412634009208835,3
POLR2I,0.44159317,0.0831763976510571,1.2024925511727536,0.06916998992628914,0.9448543104461967,,19
POLR2J,1.2780222,-0.33245467614491886,0.5542142463614,-0.5998667091789751,0.5485950706139187,0.8241035818145763,7
POLR2K,1.7896283,-0.38454193971468253,0.4652161125590433,-0.8265877499371392,0.40847076299116014,0.7379834984979774,8
POLR2L,3.7238283,-0.010177087144549965,0.39980429452146543,-0.025455172152993366,0.9796919043287686,0.9938888650820453,11
POLR2M,1.4928806,-1.4104731581482561,0.4918698017674117,-2.8675742098418566,0.004136317868582082,0.0853191720093944,15
POLR3A,6.009757,-0.10340610805489246,0.30846773180904563,-0.3352250410389932,0.7374553337630634,0.9142101066959302,10
POLR3B,2.9223545,0.4521777533377895,0.40870306893080827,1.1063722974253989,0.26856541091223196,0.6244169300768555,12
POLR3C,3.778194,-0.309945858719661,0.35900280219984954,-0.8633521989812227,0.3879438525660883,0.7206401301453043,1
POLR3D,1.7672899,-0.31320857693902293,0.5098425541846201,-0.6143241170598842,0.5390011688167007,0.8192342091286418,8
POLR3E,3.5963976,-0.31582920842319084,0.3306236055085843,-0.9552530525984801,0.33944974272411876,0.6869115458497219,16
POLR3F,2.6819162,0.908153178149887,0.514690795272879,1.7644636090070387,0.07765395700331158,0.367794233553592,20
POLR3G,9.114409,-0.14122136881266775,0.24190948958768835,-0.5837777139432029,0.5593698739820614,0.8297802317214416,5
POLR3GL,1.0721071,-0.3169485628624051,0.5867780966146544,-0.5401506373380357,0.5890931517252036,0.8451068390241896,1
POLR3H,2.255825,-0.17707990561393913,0.4880930659052091,-0.3627994699853597,0.7167546878340285,0.904907000639694,22
POLR3K,0.41027713,-0.7191943112509624,0.7737484134175417,-0.9294937460025008,0.3526332648171645,,16
POLRMT,0.71013343,-0.24196020941286617,0.6334063461341242,-0.381998397852539,0.7024625530153839,,19
POM121,10.162817,-0.20406800168590675,0.17893867170938388,-1.1404354337520493,0.2541049376637602,0.613855573965185,7
POM121C,11.494213,-0.06309118917415486,0.23553171791023758,-0.2678670615318114,0.7888016485235271,0.9341105323875656,7
POM121L2,0.06717236,1.0490298750691618,3.5537943205252125,0.29518587190328066,0.7678518939897854,,6
POMC,0.35172105,-0.47409622189075945,1.2762172921489374,-0.371485502357095,0.7102759521173094,,2
POMGNT1,6.1707335,-0.6373735714251283,0.26208198376188496,-2.4319625571981898,0.015017259643891882,0.17127830162169178,1
POMGNT2,0.64153004,-0.14195818209646832,0.6305288568941062,-0.2251414515677106,0.8218692349584827,,3
POMK,1.3247498,-0.45498718597949195,0.4842902722701475,-0.9394927216826077,0.3474778273675426,0.6922901524954743,8
POMP,4.283413,0.1309642828158306,0.3622524690413646,0.3615276471749215,0.7177050411257107,0.9053141697445767,13
POMT1,2.6584208,-0.20787675768600825,0.3724915804219604,-0.558071023915559,0.5767958861250995,0.8379718127803385,9
POMT2,3.771513,0.08507940376735372,0.31502594563882286,0.2700711003178679,0.7871055548540165,0.9338505967793341,14
POMZP3,4.853098,-0.2617469344009124,0.24871714582566926,-1.0523879788503845,0.2926215816978186,0.6468348006836224,7
PON1,0.28398573,0.7047896555207617,1.3439156120518068,0.5244299933719296,0.5999794997402753,,7
PON2,14.2056465,0.10263114788576042,0.21701295194111103,0.47292637129608084,0.6362657098127746,0.8675510202958996,7
PON3,4.013148,-0.1844400162449657,0.36962585811562193,-0.498991107346368,0.6177856487824678,0.8586710288741249,7
POP1,2.3301423,-0.40191750815080063,0.42373093156976094,-0.9485205780513829,0.34286450193231854,0.6895039600850504,8
POP4,0.8940926,0.280835584093933,0.7682413171651327,0.36555647010790454,0.7146960618706059,,19
POP5,3.0069928,-0.7491942468555606,0.2990392946141406,-2.5053371257522143,0.012233472740101243,0.15557866492784658,12
POP7,0.664898,-1.1530834411092052,0.6827154218250029,-1.6889664481678714,0.09122585991224778,,7
POPDC2,4.531087,-0.5698640892010733,0.4964816809659433,-1.1478048658157114,0.2510491281707179,0.6116319664286792,3
POPDC3,0.8039521,0.09421564657669429,0.7257882279320784,0.1298114835027488,0.8967155772734142,,6
POR,4.6698914,-0.6737648069440024,0.34964940577380743,-1.926972549697022,0.05398305098636183,0.3125164867161774,7
PORCN,0.6428273,0.4291296243855151,1.1285544624733328,0.3802471556800523,0.7037619581898245,,X
PORCN-DT,0.26865548,-0.42568611358302944,1.3922766431874647,-0.30574822587590617,0.7597963515018695,,
POSTN,4.0508537,1.9591949343589576,1.1092009023822111,1.7663120631719913,0.07734350887617875,0.36746483918226314,13
POT1,7.8407145,0.25637098034996497,0.2552919445192287,1.0042266740251766,0.31526936784984017,0.6660517593083422,7
POT1-AS1,4.3011737,-0.39017424216924046,0.389641290009526,-1.0013678020614842,0.3166490244499297,0.6672579683394984,7
POTEC,0.0051824013,0.7464730524843507,5.082466168832682,0.14687221275804324,0.8832328850437389,,18
POTEF,0.074933,0.8842897004867749,5.079546105135126,0.17408833037125293,0.8617960441774629,,2
POTEG,0.039329123,0.33364684274252043,4.308026939540571,0.0774477150270797,0.9382673836375481,,14
POTEH,0.008914508,0.116344279353436,5.004493936452603,0.023247960898900747,0.9814524816660515,,22
POTEI,0.08065641,0.8842897008326591,5.079546105128086,0.1740883304395877,0.8617960441237597,,2
POTEJ,0.010975533,0.7888300326929865,5.081543894390028,0.15523432426980444,0.8766365894108585,,2
POTEM,0.1867576,0.7888249436857746,5.081542910819601,0.15523335284765807,0.876637355210831,,14
POU1F1,0.04882676,1.0233704812423836,4.277443088279897,0.23924818171079748,0.8109131436558354,,3
POU2AF1,0.13215451,0.5615672023817901,2.522228483938769,0.2226472367423407,0.8238100694733583,,11
POU2AF2,0.0065542464,0.6934114966130595,5.083652551954147,0.1364002534647088,0.8915048733153487,,
POU2AF3,0.20195743,0.8977232298970587,1.844356778335588,0.48674054848931964,0.6264422061243609,,
POU2F1,32.020756,0.2778350560138996,0.1364137854768089,2.0367080573475698,0.04167930661430622,0.27518995347722897,1
POU2F1-DT,0.15470223,1.5113981721057042,2.4634560073887504,0.6135275676011678,0.5395275603961653,,1
POU2F2,0.41982904,0.19568151775029635,0.9846752406829558,0.19872696059116365,0.8424763331305658,,19
POU2F3,0.39528212,0.5407801841799262,1.3234087901378704,0.40862671323468286,0.6828136236917135,,11
POU3F1,1.4993646,0.03340304817643755,0.6797861214416899,0.049137584782690744,0.9608096512451256,0.988819535737573,1
POU3F2,0.09790439,1.1045187080020595,3.4255729625742384,0.3224332746869999,0.7471244795519735,,6
POU3F3,0.004806932,0.7428286049954065,5.082546577105522,0.14615283770177323,0.8838007357391229,,2
POU4F3,0.016788417,0.7888300329346294,5.08154389438483,0.15523432431751627,0.876636589373246,,5
POU5F1,0.45804396,-0.9338137940422663,0.7123643931262826,-1.3108653423062469,0.18990326179258543,,6
POU6F1,4.7452955,-0.18981494654727424,0.29008417385103635,-0.6543443719364979,0.5128899647485983,0.8047592410953166,12
POU6F2,1.0253385,-0.36278537341304334,0.7420623970094322,-0.48888796262294915,0.624921018264037,0.8616995545396923,7
POU6F2-AS2,0.38050732,0.29587281939227544,1.3582995416125192,0.2178258994632561,0.8275647642079293,,7
PP12613,0.0823411,-0.2426413153361226,2.8299742048618737,-0.0857397621926259,0.9316732928348441,,4
PP2D1,1.3761667,-0.22419253791093954,0.5796339356910383,-0.3867829747470836,0.6989168823361018,0.8965342970057905,3
PPA1,4.340317,-0.34087151646203645,0.3612086890574764,-0.943696889882392,0.34532456378545884,0.6912206383213185,10
PPA2,14.156131,-0.03581732523957977,0.17591213347017176,-0.20360917995263286,0.8386589188565808,0.9476783842641251,4
PPARA,11.686881,-0.08135979604075452,0.22042179009239585,-0.36910958760769674,0.7120460428903308,0.9020316577517725,22
PPARD,5.928909,-0.3258829742344958,0.2779760627012552,-1.1723418594669672,0.2410598319578342,0.5998177812763247,6
PPARG,13.6236925,-0.1739373889857358,0.44915797223600645,-0.3872521467666209,0.6985695483461893,0.8963624534521507,3
PPARGC1A,5.272292,-0.4706355346613634,0.6411174846313644,-0.7340862571108534,0.46289616882616436,0.7737241930658023,4
PPARGC1B,2.3658643,-1.3912174993845106,0.606281958595904,-2.2946707875102352,0.02175199814602572,0.20348835107018917,5
PPAT,1.820421,-0.2632378407812086,0.46103942153768523,-0.5709660139326971,0.5680226809235218,0.8333788481506414,4
PPCDC,15.321514,0.11127246328148616,0.21129460504934752,0.5266223586517916,0.5984558621626375,0.8497757007510339,15
PPCS,2.4325914,0.037840875952879424,0.4388174213421637,0.08623375944633101,0.9312805944951639,0.9802012136648197,1
PPDPF,6.901277,-0.0663922355180177,0.3420471230690644,-0.19410259885335193,0.8460955467377695,0.9503570448498132,20
PPDPFL,0.052758843,0.7888300336354942,5.081543894369754,0.15523432445590044,0.8766365892641537,,8
PPEF1,0.3939468,-0.16952568914347987,0.7821407198741152,-0.21674576560949912,0.8284064798884521,,X
PPEF2,0.19313827,0.3401452660515432,1.3461430874576956,0.2526813599688991,0.8005144531491866,,4
PPFIA1,17.42357,0.06867403488029473,0.15994085171914715,0.4293714466450694,0.6676529297630276,0.8817384338052433,11
PPFIA2,2.3465261,-0.724846163562075,0.4835117072846467,-1.4991284650225707,0.13384030837021002,0.4697269302115725,12
PPFIA2-AS1,0.11395673,-0.016402827011492534,1.9515243839554601,-0.008405135568045712,0.9932937510608444,,12
PPFIA3,0.851662,-0.19831355876759876,0.7082103904194581,-0.2800206851669344,0.7794616350139841,,19
PPFIA4,0.516553,-0.7501129870550032,0.7737880118626072,-0.9694037327476616,0.33234379065190967,,1
PPFIBP1,48.790733,-0.3529753177576075,0.304616923528991,-1.158751502275001,0.24655749106535363,0.6063149385164198,12
PPFIBP2,8.80522,0.7092309909417486,0.3908019527186279,1.814809230117602,0.06955323145935256,0.3509124804172219,11
PPHLN1,13.269645,0.064144315497782,0.18173531328830328,0.35295460379801935,0.7241224738742994,0.9074820139504801,12
PPIA,7.109794,-0.48449885502965917,0.22555850593815063,-2.1479963835303617,0.03171404275744349,0.24220224006295463,7
PPIAL4G,0.07796804,0.39810383177233893,2.6029705871324555,0.15294211687997106,0.8784439221303111,,1
PPIB,6.812836,-0.4915301621735956,0.31161316141646966,-1.5773729194854758,0.11470974278197686,0.4350022157313173,15
PPIC,1.5495856,-0.25836866293049576,0.599357129500658,-0.43107631529427254,0.6664128814710981,0.8811164021380875,5
PPIC-AS1,0.085837774,0.4555512856414084,2.61155287473757,0.17443693752024295,0.861522087344446,,5
PPID,3.5289326,-0.4303692280943068,0.36425132918997805,-1.1815172481356808,0.23739730561874783,0.5969742136929111,4
PPIE,2.8181214,-0.6207478989446521,0.3597498788993868,-1.7254985626228938,0.08443766260544741,0.3822442032386687,1
PPIF,0.5504939,-1.0224419627873165,0.7815631470424957,-1.3082013483572343,0.1908050248752341,,10
PPIG,14.867562,0.04834992718840473,0.18856965750905952,0.25640353717077646,0.7976392568645823,0.9371794532794371,2
PPIH,3.0306907,-0.42820728992369606,0.36895138538780786,-1.1606062665237151,0.2458020558580809,0.6051758681554588,1
PPIL1,0.74062854,0.0932323813851099,0.7114782429481301,0.13104038290585782,0.8957433618809919,,6
PPIL2,8.658453,-0.23674015195527015,0.21697556496931802,-1.0910913032476584,0.27523270920571596,0.6317011727432219,22
PPIL3,3.7949202,0.7652947966341572,0.4036254276679408,1.8960519931954307,0.057953169714673194,0.3221895875254443,2
PPIL4,8.690058,-0.1365950023649888,0.20148291892304027,-0.6779483000103027,0.49780447397601824,0.7938918123738413,6
PPIL6,4.070289,0.14745578939562687,0.4097044945835792,0.3599076684416165,0.7189161822092599,0.9057181865218011,6
PPIP5K1,3.3981667,-0.1481192994710397,0.37235781171692145,-0.39778754415831835,0.6907867995754162,0.8925510286188175,15
PPIP5K2,13.653529,-0.05471296161033016,0.19536193543357913,-0.28005947775293183,0.7794318731878679,0.9306771430129768,5
PPL,1.7752498,-1.2796179917183876,0.4662514029134881,-2.7444807323310463,0.006060671214598437,0.10740349163713797,16
PPM1A,8.590466,0.25288258840201844,0.217912413911736,1.1604781199131082,0.24585419701308808,0.6051758681554588,14
PPM1B,37.700222,0.829154546129563,0.3284789738064182,2.5242241124943563,0.01159539799682853,0.15286276250421546,2
PPM1B-DT,0.066994175,0.9123605143831781,3.138385093650957,0.2907101860217567,0.7712729805903911,,2
PPM1D,11.16541,0.33984195189702454,0.22997739129144212,1.4777189618015756,0.13948301688263307,0.47743195594020216,17
PPM1E,1.8417358,-0.2677946962344336,0.4623582502696612,-0.5791930739383317,0.5624589036639688,0.8310280847452518,17
PPM1F,4.8832397,0.266690581418195,0.4038377205734403,0.6603904683284675,0.5090032873276555,0.8028746470826587,22
PPM1F-AS1,2.4855115,-0.30979773004250283,0.39065354141109404,-0.7930242457894303,0.42776369677502846,0.7522231244847152,22
PPM1G,4.398795,-0.5559087531102198,0.30881607961997426,-1.8001289110149805,0.07184028549724221,0.35506004632225235,2
PPM1H,1.6733595,0.6308051389044388,0.658355128817249,0.9581532994778906,0.33798546222002546,0.685930882505472,12
PPM1J,0.004806932,0.7428286049954065,5.082546577105522,0.14615283770177323,0.8838007357391229,,1
PPM1K,25.64846,0.24816609948989407,0.2713958454568045,0.9144064054193207,0.36050333731044015,0.7027723990910251,4
PPM1K-DT,2.0079038,0.7007666632564501,0.8081555949107213,0.867118495088641,0.38587708784167063,0.7190908779666895,4
PPM1L,7.525813,-0.2873561799488977,0.36900147413820594,-0.7787399240613093,0.4361329329579229,0.7571051451885265,3
PPM1L-DT,0.563744,-0.817227134082351,0.6068025413613595,-1.3467760570825966,0.17805236817168868,,
PPM1M,0.9280021,0.5211703407081189,0.7958300113795753,0.654876460118245,0.5125472972884344,,3
PPM1N,0.1443447,-0.49817175805983277,1.9518489310852685,-0.2552306944077065,0.7985449252225896,,19
PPME1,8.690176,-0.42196846348715966,0.2058116011280388,-2.0502656855803094,0.040338511199442005,0.27027445861061544,11
PPOX,1.8508582,-0.19589458006503255,0.4889144230132825,-0.4006725325419795,0.688661236130961,0.8917439500442297,1
PPP1CA,2.3631835,-0.1537578121398589,0.43726253657031394,-0.3516372871681722,0.7251102977888941,0.9081280200405201,11
PPP1CB,10.69541,0.7068931063202054,0.28131773324158543,2.5127925572795347,0.011977974420768126,0.1547975815356417,2
PPP1CB-DT,1.5098348,0.03929355202472261,0.5205391888017367,0.07548625131409417,0.9398278361871658,0.9827138653834606,
PPP1CC,6.522015,0.14832983251324885,0.27446243292065725,0.540437650919347,0.5888952482723114,0.8451068390241896,12
PPP1R10,12.55773,-0.5542563227775283,0.23190167286217755,-2.390048833787114,0.01684613269372819,0.18007787136476366,6
PPP1R11,2.527102,0.174188590241761,0.568220666604007,0.3065509589484062,0.7591851864342751,0.9228354473549875,6
PPP1R12A,46.61728,0.2565448810772658,0.15302630718857266,1.6764756713440674,0.09364505769181365,0.39976918992087684,12
PPP1R12A-AS2,1.6070926,-0.2802442431042665,0.5018476637204915,-0.5584249232658598,0.5765542577766978,0.8379718127803385,
PPP1R12B,43.91058,-0.18884103227659252,0.21367301344676018,-0.8837851314510761,0.3768122142121493,0.713121202443036,1
PPP1R12C,3.897131,-0.12780895532160702,0.31727302259550094,-0.4028358738982789,0.6870689684500251,0.8910959580623371,19
PPP1R13B,9.015821,-0.2893032180378028,0.40458010271514055,-0.7150703064641251,0.47456560093032596,0.7797849111505734,14
PPP1R13B-DT,0.09879398,1.2347580131054001,2.5102623343338824,0.491884053796733,0.6228013117511535,,
PPP1R13L,3.4619265,-0.46479352544299724,0.37649905475760415,-1.2345144551351885,0.21701126367964851,0.5751825354688981,19
PPP1R14A,0.67642236,1.2935886769334868,1.0848518879794504,1.1924104029931784,0.23310036319912963,,19
PPP1R14B,1.2835299,-0.5016857818031661,0.420161288234742,-1.1940314251961184,0.2324656756446939,0.5932051768878226,11
PPP1R14B-AS1,0.03680942,0.2597593655966226,4.347991466047183,0.05974238165485024,0.9523608163187742,,11
PPP1R14C,2.6336548,0.14151523981425185,0.5298050236421171,0.267108150167042,0.7893858925838559,0.9342041864047013,6
PPP1R14D,0.1449945,1.3170118867975933,2.075344624663945,0.6345991268851812,0.5256898977586806,,15
PPP1R15A,2.5350242,-0.17566453139813332,0.47490157725583276,-0.36989671083678377,0.711459452277712,0.9020316577517725,19
PPP1R15B,2.1532621,-0.3248313777226457,0.43018715353246656,-0.7550931613259586,0.4501930861732081,0.7642488503557303,1
PPP1R15B-AS1,2.3203125,-0.5089665576472674,0.410457525554272,-1.2399981142018803,0.21497609165874287,0.5719534902206326,
PPP1R16A,4.0345893,-1.1279381723589144,0.2733039764849125,-4.1270463271915885,3.674523899048179e-05,0.005788753087463025,8
PPP1R16B,1.3279092,-0.2068072543362701,0.7079381008726426,-0.29212618176836125,0.7701901491836973,0.9275024538749962,20
PPP1R17,0.31030944,-0.4430362946497262,1.174555481392051,-0.37719486364718313,0.7060287970941901,,7
PPP1R18,2.0017729,-1.1569858665891724,0.31598165788941807,-3.6615602130743765,0.0002506839252457441,0.0177403448283087,6
PPP1R1A,0.07770554,0.36590080195763774,3.9669430937013828,0.09223747185549656,0.926509366692959,,12
PPP1R1B,0.2679635,1.02635592419761,1.4708877165118792,0.6977799275063297,0.4853148339101637,,17
PPP1R1C,1.8261423,-1.543799764286846,0.6722674266550331,-2.296407208018767,0.02165260922659442,0.2031927282820324,2
PPP1R2,7.7724853,-0.500310769550144,0.20182087085809863,-2.478984296435403,0.01317571068490379,0.16145076103904132,3
PPP1R21,15.786274,0.0811781172271055,0.18690272419870257,0.43433351533604353,0.6640462693217365,0.8803569468565402,2
PPP1R21-DT,0.24073891,-0.4853269080730756,1.4152102156575153,-0.34293626678464145,0.7316464073807738,,2
PPP1R26,1.0756953,0.22206243703211626,0.6988239749641344,0.31776591099856455,0.750662510523322,0.919156041245011,9
PPP1R26-AS1,0.72823226,0.38083548107333787,0.829329618456472,0.45920882674145846,0.6460842125946429,,9
PPP1R27,0.010003266,0.7293969794020881,5.08284328286234,0.14350176442806578,0.8858939178601816,,17
PPP1R2B,0.015380411,0.7888300328837358,5.081543894385923,0.1552343243074675,0.8766365893811676,,5
PPP1R32,0.51982284,1.2619373935648697,1.0188129455011217,1.2386350204297443,0.2154806927200662,,11
